    time    temp    dens
   1.97697882613070E-01   1.03372557638846E+00   5.11338970486503E+04
     nin     zin       y       x
  1    0     6.99617448131058E-01   6.99617448131058E-01
  0    1     8.51170633793655E-13   8.51170633793655E-13
  1    1     2.19911168594960E-11   4.39822337189920E-11
  2    1     3.84457302317638E-08   1.15337190695291E-07
  1    2     1.83791154707445E-23   5.51373464122334E-23
  2    2     5.46975818819404E-05   2.18790327527762E-04
  4    2     1.57981659035297E-07   9.47889954211783E-07
  3    3     9.30030908768914E-21   5.58018545261348E-20
  4    3     7.47842865202772E-14   5.23490005641940E-13
  5    3     8.57191626342622E-14   6.85753301074098E-13
  6    3     1.31547089374442E-06   1.18392380436998E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71454818020659E-14   4.24309336218593E-13
  6    4     2.81917695183999E-10   2.81917695183999E-09
  7    4     3.30255882595079E-13   3.63281470854587E-12
  8    4     2.34971455570416E-07   2.81965746684499E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56354540795087E-15   3.91989994874596E-14
  7    5     1.31595575199205E-13   1.57914690239046E-12
  8    5     5.19909959976005E-07   6.75882947968806E-06
  9    5     6.66369613952760E-08   9.32917459533863E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99252568041484E-18   2.39103081649780E-17
  7    6     4.64537676793359E-14   6.03898979831366E-13
  8    6     5.85067358318442E-13   8.19094301645819E-12
  9    6     1.26665670831205E-12   1.89998506246807E-11
 10    6     1.07985092939463E-05   1.72776148703141E-04
 11    6     3.13988596622621E-07   5.33780614258455E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33905124268286E-22   3.27467173975600E-21
  8    7     1.11680688263756E-13   1.67521032395634E-12
  9    7     2.72754648196489E-13   4.36407437114382E-12
 10    7     1.06045176604297E-12   1.80276800227305E-11
 11    7     9.55389308427379E-13   1.71970075516928E-11
 12    7     2.85204834137526E-10   5.41889184861300E-09
 13    7     1.30232724169866E-06   2.60465448339732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.27113675976917E-20   1.16338188156307E-18
  9    8     2.52233386690844E-22   4.28796757374434E-21
 10    8     4.81107719606333E-18   8.65993895291400E-17
 11    8     4.50867316678985E-15   8.56647901690071E-14
 12    8     1.47149013265321E-13   2.94298026530643E-12
 13    8     1.03169557940637E-11   2.16656071675338E-10
 14    8     3.24020281698303E-07   7.12844619736267E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
