    time    temp    dens
   1.39648833410323E+01   4.33857517224520E-02   1.45078484530983E-01
     nin     zin       y       x
  1    0     1.43668629851938E-10   1.43668629851938E-10
  0    1     2.73060514065610E-12   2.73060514065610E-12
  1    1     2.70367953143640E-16   5.40735906287280E-16
  2    1     1.98141061935798E-08   5.94423185807395E-08
  1    2     1.30261771806958E-15   3.90785315420873E-15
  2    2     1.54857040673070E-04   6.19428162692281E-04
  4    2     1.16395532594314E-12   6.98373195565884E-12
  3    3     1.46464810092617E-08   8.78788860555702E-08
  4    3     1.68867123830214E-09   1.18206986681150E-08
  5    3     4.35010828837189E-16   3.48008663069751E-15
  6    3     4.71501070705131E-17   4.24350963634618E-16
  3    4     2.30052734595692E-20   1.61036914216984E-19
  5    4     8.76940666730708E-07   7.89246600057637E-06
  6    4     3.69892445784156E-07   3.69892445784156E-06
  7    4     5.86214140474425E-13   6.44835554521867E-12
  8    4     1.36131360803744E-22   1.63357632964493E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80127198155771E-15   7.80127198155771E-14
  6    5     2.29217340041900E-08   2.52139074046090E-07
  7    5     3.22972850390551E-17   3.87567420468662E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843051556227E-07   7.93011661867472E-06
  7    6     6.53541751980390E-08   8.49604277574507E-07
  8    6     5.55028988766172E-08   7.77040584272640E-07
  9    6     5.46388615273809E-13   8.19582922910713E-12
 10    6     5.87017859510278E-11   9.39228575216445E-10
 11    6     8.39847208266466E-21   1.42774025405299E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63400908226149E-19   4.72421180693994E-18
  7    7     3.49523281454800E-10   4.89332594036719E-09
  8    7     1.00003994355123E-05   1.50005991532684E-04
