    time    temp    dens
   1.18500323331527E+00   4.93409964146652E-01   2.37441343291472E+02
     nin     zin       y       x
  1    0     2.77932776015047E-09   2.77932776015047E-09
  0    1     2.29794115929407E-13   2.29794115929407E-13
  1    1     1.42778238349701E-13   2.85556476699402E-13
  2    1     2.92253967279115E-09   8.76761901837346E-09
  1    2     6.45186440571861E-17   1.93555932171558E-16
  2    2     1.54916944358242E-04   6.19667777432970E-04
  4    2     6.00944084271896E-08   3.60566450563137E-07
  3    3     3.33688140506575E-10   2.00212884303945E-09
  4    3     1.29308050876994E-09   9.05156356138958E-09
  5    3     2.39804132182800E-14   1.91843305746240E-13
  6    3     7.62901863838348E-07   6.86611677454514E-06
  3    4     4.66776101017054E-17   3.26743270711938E-16
  5    4     2.37792791299038E-07   2.14013512169134E-06
  6    4     3.69883096530736E-07   3.69883096530736E-06
  7    4     1.16829455825222E-17   1.28512401407744E-16
  8    4     1.36966263596088E-15   1.64359516315306E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67241353759544E-13   1.67241353759544E-12
  6    5     1.33200086279919E-08   1.46520094907911E-07
  7    5     6.31061811452858E-11   7.57274173743429E-10
  8    5     7.20022858459885E-12   9.36029715997850E-11
  9    5     2.45457103597096E-18   3.43639945035934E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.70535558153206E-22   6.27589113968527E-21
  6    6     5.45873126912028E-07   6.55047752294433E-06
  7    6     6.50664486061637E-08   8.45863831880128E-07
  8    6     5.43530575742516E-08   7.60942806039523E-07
  9    6     8.27546003626453E-12   1.24131900543968E-10
 10    6     6.53894042661227E-06   1.04623046825796E-04
 11    6     8.96228700775215E-14   1.52358879131787E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87633192695568E-18   1.02392315050424E-16
  7    7     3.54711509642032E-10   4.96596113498845E-09
  8    7     3.52755802332636E-06   5.29133703498954E-05
  9    7     9.31210600049677E-08   1.48993696007948E-06
 10    7     2.90132125322373E-08   4.93224613048035E-07
 11    7     8.77317209078135E-09   1.57917097634064E-07
 12    7     1.65528183550580E-07   3.14503548746102E-06
 13    7     1.29934586038025E-07   2.59869172076049E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.58732475437241E-21   3.88098713155861E-20
  8    8     1.25030212782645E-08   2.00048340452231E-07
  9    8     3.01402908646755E-10   5.12384944699483E-09
 10    8     1.09264608772104E-07   1.96676295789787E-06
 11    8     6.27086450125271E-07   1.19146425523802E-05
 12    8     8.55004223491881E-07   1.71000844698376E-05
 13    8     1.32657822307960E-07   2.78581426846715E-06
 14    8     3.61752972633998E-06   7.95856539794796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95656864154571E-22   3.32616669062771E-21
  9    9     3.89716389667383E-18   7.01489501401290E-17
 10    9     4.33843203311245E-09   8.24302086291365E-08
 11    9     1.33424671955469E-08   2.66849343910939E-07
 12    9     1.53873469259835E-08   3.23134285445653E-07
 13    9     5.51027730356070E-07   1.21226100678335E-05
 14    9     7.50983591783751E-10   1.72726226110263E-08
 15    9     4.14102544331898E-10   9.93846106396555E-09
 16    9     1.77676409783917E-09   4.44191024459793E-08
 17    9     2.55821455997616E-15   6.65135785593802E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49888588067157E-10   2.99777176134314E-09
 11   10     5.98011981272885E-10   1.25582516067306E-08
 12   10     2.24223291766002E-08   4.93291241885205E-07
 13   10     5.10154266426710E-10   1.17335481278143E-08
 14   10     2.26508016274486E-08   5.43619239058766E-07
 15   10     5.54695961081887E-08   1.38673990270472E-06
 16   10     6.55036757005182E-10   1.70309556821347E-08
 17   10     2.46071942872083E-14   6.64394245754623E-13
 18   10     9.41026599314592E-17   2.63487447808086E-15
 19   10     4.48051994611578E-21   1.29935078437358E-19
 20   10     4.01003862177100E-25   1.20301158653130E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.65294896511598E-25   1.81711928267436E-23
 11   11     1.41576785828063E-20   3.11468928821738E-19
 12   11     2.62939290592348E-12   6.04760368362401E-11
 13   11     2.40600050945069E-11   5.77440122268165E-10
 14   11     2.64642652839481E-08   6.61606632098702E-07
 15   11     3.18035927030304E-09   8.26893410278790E-08
 16   11     6.70115233539225E-10   1.80931113055591E-08
 17   11     3.40759126021309E-13   9.54125552859664E-12
 18   11     1.00825460473946E-12   2.92393835374443E-11
 19   11     2.66383797959356E-13   7.99151393878067E-12
 20   11     2.50967313722288E-16   7.77998672539093E-15
 21   11     6.48609094955615E-19   2.07554910385797E-17
 22   11     1.59362740330218E-25   5.25897043089719E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.03467642049878E-17   1.92832234091971E-15
 13   12     5.11317343195615E-11   1.27829335798904E-09
 14   12     6.01621648305481E-10   1.56421628559425E-08
 15   12     7.35048596602166E-10   1.98463121082585E-08
 16   12     1.08379048553002E-09   3.03461335948407E-08
 17   12     5.73083639330646E-10   1.66194255405887E-08
 18   12     7.06160896943230E-10   2.11848269082969E-08
 19   12     4.35428703314454E-10   1.34982898027481E-08
 20   12     3.11191729187477E-10   9.95813533399927E-09
 21   12     5.36597542427474E-11   1.77077189001066E-09
 22   12     1.80905215748813E-14   6.15077733545963E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56894995082796E-21   4.07926987215269E-20
 14   13     1.70879205781848E-13   4.61373855610990E-12
 15   13     2.16591680253863E-14   6.06456704710817E-13
 16   13     1.17945955873504E-10   3.42043272033162E-09
 17   13     7.79628373629271E-10   2.33888512088781E-08
 18   13     1.37618705160214E-09   4.26617985996663E-08
 19   13     1.85585112691333E-10   5.93872360612264E-09
 20   13     5.05048610058367E-11   1.66666041319261E-09
 21   13     7.38314951209080E-12   2.51027083411087E-10
 22   13     3.88625636594940E-12   1.36018972808229E-10
 23   13     1.37422145968911E-11   4.94719725488080E-10
 24   13     5.41998214977176E-15   2.00539339541555E-13
 25   13     6.64059635994626E-21   2.52342661677958E-19
 26   13     1.76965705683342E-24   6.90166252165034E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.89783442028033E-17   5.31393637678493E-16
 15   14     3.55839840244632E-14   1.03193553670943E-12
 16   14     3.38888665427457E-11   1.01666599628237E-09
 17   14     4.74068307106579E-10   1.46961175203039E-08
 18   14     8.33478907805627E-09   2.66713250497800E-07
 19   14     7.99321098002403E-09   2.63775962340793E-07
 20   14     1.02847255401629E-08   3.49680668365539E-07
 21   14     5.01601448739925E-09   1.75560507058974E-07
 22   14     1.12937549236900E-09   4.06575177252841E-08
 23   14     1.17132301162380E-10   4.33389514300807E-09
 24   14     1.36364851038002E-09   5.18186433944406E-08
 25   14     1.71946895376385E-13   6.70592891967902E-12
 26   14     6.52706194562245E-15   2.61082477824898E-13
 27   14     1.29114868639099E-17   5.29370961420305E-16
 28   14     1.43848512993340E-19   6.04163754572030E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.91351825465932E-15   1.83319065894439E-13
 17   15     2.44225501899188E-16   7.81521606077403E-15
 18   15     2.79256495554129E-10   9.21546435328626E-09
 19   15     8.41812787976063E-10   2.86216347911861E-08
 20   15     2.33489438856913E-09   8.17213035999194E-08
 21   15     1.06615966823692E-09   3.83817480565293E-08
 22   15     5.28282955512582E-09   1.95464693539655E-07
 23   15     2.38898888153959E-09   9.07815774985044E-08
 24   15     4.84454097270195E-10   1.88937097935376E-08
 25   15     4.25933947724440E-11   1.70373579089776E-09
 26   15     2.03695510304930E-10   8.35151592250212E-09
 27   15     4.44305790678781E-12   1.86608432085088E-10
 28   15     6.85448098179139E-12   2.94742682217030E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.55604200544071E-23   4.97933441741028E-22
 17   16     4.08698398827423E-18   1.34870471613050E-16
 18   16     8.77075272019287E-12   2.98205592486557E-10
 19   16     6.48507682684642E-12   2.26977688939625E-10
 20   16     3.42191077942838E-11   1.23188788059422E-09
 21   16     5.67492969313333E-10   2.09972398645933E-08
 22   16     8.87328805032724E-10   3.37184945912435E-08
 23   16     4.79749011301786E-10   1.87102114407697E-08
 24   16     1.57146580240365E-09   6.28586320961460E-08
 25   16     3.36048782430046E-09   1.37780000796319E-07
 26   16     3.12373002964331E-08   1.31196661245019E-06
 27   16     2.51614504265113E-09   1.08194236833998E-07
 28   16     3.24273956172788E-10   1.42680540716027E-08
 29   16     4.38323220167225E-14   1.97245449075251E-12
 30   16     5.56807343156245E-11   2.56131377851873E-09
 31   16     7.36694940401000E-21   3.46246621988470E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.76360422527290E-20   2.36726147884551E-18
 19   17     2.88574584362961E-21   1.03886850370666E-19
 20   17     2.14637943364727E-13   7.94160390449489E-12
 21   17     1.59137211308719E-14   6.04721402973131E-13
 22   17     5.76842549808088E-12   2.24968594425155E-10
 23   17     2.63539309446798E-11   1.05415723778719E-09
 24   17     3.51892510071740E-10   1.44275929129413E-08
 25   17     8.41905151297647E-09   3.53600163545012E-07
 26   17     5.90342811933804E-09   2.53847409131536E-07
 27   17     2.94813507354858E-09   1.29717943236138E-07
