    time    temp    dens
   1.41581902410401E+00   4.15725481917203E-01   1.39216822085336E+02
     nin     zin       y       x
  1    0     1.37405137044251E-09   1.37405137044251E-09
  0    1     1.38501210472711E-13   1.38501210472711E-13
  1    1     4.42438407607495E-14   8.84876815214991E-14
  2    1     4.62312613860603E-09   1.38693784158181E-08
  1    2     1.39997178832392E-16   4.19991536497175E-16
  2    2     1.54840044624657E-04   6.19360178498628E-04
  4    2     4.92292667463101E-08   2.95375600477861E-07
  3    3     1.01099700693720E-09   6.06598204162317E-09
  4    3     1.40852860607791E-09   9.85970024254534E-09
  5    3     6.52455506726385E-14   5.21964405381108E-13
  6    3     4.90882817505020E-07   4.41794535754518E-06
  3    4     4.42573187010456E-17   3.09801230907319E-16
  5    4     4.17435131023797E-07   3.75691617921417E-06
  6    4     3.69847828844135E-07   3.69847828844135E-06
  7    4     4.01813344636014E-17   4.41994679099615E-16
  8    4     1.19651650682948E-18   1.43581980819538E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50448660307084E-13   3.50448660307084E-12
  6    5     1.82286576841302E-08   2.00515234525433E-07
  7    5     6.10077070688231E-12   7.32092484825877E-11
  8    5     6.98390658752101E-13   9.07907856377732E-12
  9    5     7.64706957232111E-20   1.07058974012496E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34581863328752E-22   1.48040049661628E-21
  6    6     6.33663750027674E-07   7.60396500033209E-06
  7    6     6.52764658865824E-08   8.48594056525572E-07
  8    6     5.46533336307044E-08   7.65146670829861E-07
  9    6     1.43375059903352E-11   2.15062589855029E-10
 10    6     5.28014597678655E-06   8.44823356285848E-05
 11    6     6.52574021598511E-13   1.10937583671747E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50098018848520E-18   4.55127424503076E-17
  7    7     3.54541015363592E-10   4.96357421509029E-09
  8    7     4.77338072363251E-06   7.16007108544877E-05
  9    7     1.03866074565374E-07   1.66185719304599E-06
 10    7     2.79252712270684E-08   4.74729610860164E-07
 11    7     6.78146800888263E-09   1.22066424159887E-07
 12    7     1.02994138081911E-07   1.95688862355632E-06
 13    7     4.05011501291376E-08   8.10023002582752E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39375613460672E-21   2.09063420191007E-20
  8    8     1.57614194594949E-08   2.52182711351919E-07
  9    8     4.82899693723156E-10   8.20929479329366E-09
 10    8     1.36990238692211E-07   2.46582429645980E-06
 11    8     6.96463198829938E-07   1.32328007777688E-05
 12    8     8.97023360154460E-07   1.79404672030892E-05
 13    8     1.26637196302681E-07   2.65938112235629E-06
 14    8     3.36936323232802E-06   7.41259911112165E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28866214061786E-22   2.19072563905037E-21
  9    9     1.48726892320479E-18   2.67708406176863E-17
 10    9     8.09464127687192E-09   1.53798184260567E-07
 11    9     2.32873438434618E-08   4.65746876869236E-07
 12    9     2.11912035237275E-08   4.45015273998277E-07
 13    9     7.73983701936956E-07   1.70276414426130E-05
 14    9     7.03585760770822E-10   1.61824724977289E-08
 15    9     2.75178298213110E-10   6.60427915711464E-09
 16    9     2.47902675358616E-10   6.19756688396541E-09
 17    9     2.62294313768664E-16   6.81965215798527E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13730151912074E-10   8.27460303824148E-09
 11   10     1.28982733625714E-09   2.70863740614000E-08
 12   10     4.76142856269985E-08   1.04751428379397E-06
 13   10     5.98100097652840E-10   1.37563022460153E-08
 14   10     2.31123982101296E-08   5.54697557043110E-07
 15   10     4.35390978138282E-08   1.08847744534570E-06
 16   10     2.93197020110239E-10   7.62312252286622E-09
 17   10     1.18999018873343E-15   3.21297350958027E-14
 18   10     6.95816826389034E-20   1.94828711388929E-18
 19   10     6.89656150527717E-25   2.00000283653038E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.17373421456644E-25   1.71648418505895E-23
 11   11     1.47339129137981E-20   3.24146084103557E-19
 12   11     4.93583056892052E-12   1.13524103085172E-10
 13   11     4.14074091750529E-11   9.93777820201270E-10
 14   11     3.91725360347542E-08   9.79313400868855E-07
 15   11     3.32343444064381E-09   8.64092954567391E-08
 16   11     4.23960983036836E-10   1.14469465419946E-08
 17   11     4.69761116281112E-14   1.31533112558711E-12
 18   11     3.14871098927587E-14   9.13126186890003E-13
 19   11     1.03144051962318E-14   3.09432155886955E-13
 20   11     2.63213271058367E-18   8.15961140280938E-17
 21   11     4.74968447161572E-23   1.51989903091703E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72159316040521E-16   4.13182358497252E-15
 13   12     1.33905183550158E-10   3.34762958875396E-09
 14   12     1.10001531302774E-09   2.86003981387212E-08
 15   12     1.00097268154784E-09   2.70262624017917E-08
 16   12     1.10235512869551E-09   3.08659436034744E-08
 17   12     5.07298301309308E-10   1.47116507379699E-08
 18   12     4.41419598733963E-10   1.32425879620189E-08
 19   12     2.18696964015976E-10   6.77960588449527E-09
 20   12     5.01168117252109E-11   1.60373797520675E-09
 21   12     9.22665938061658E-12   3.04479759560347E-10
 22   12     7.32206438154808E-16   2.48950188972635E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.54264197416740E-21   4.01086913283524E-20
 14   13     4.06487250974955E-13   1.09751557763238E-11
 15   13     3.44337944612428E-14   9.64146244914797E-13
 16   13     1.82328112565251E-10   5.28751526439229E-09
 17   13     9.95134973460392E-10   2.98540492038117E-08
 18   13     1.28379148557323E-09   3.97975360527702E-08
 19   13     3.06565360759556E-11   9.81009154430580E-10
 20   13     7.23742329922401E-12   2.38834968874392E-10
 21   13     1.85398353923943E-13   6.30354403341405E-12
 22   13     6.15989833287549E-14   2.15596441650642E-12
 23   13     2.37337930533114E-12   8.54416549919211E-11
 24   13     2.80273040317355E-16   1.03701024917421E-14
