    time    temp    dens
   2.22758001912664E+03   1.00000000000000E-02   3.57449756389181E-08
     nin     zin       y       x
  1    0     1.07669963714931E-10   1.07669963714931E-10
  0    1     5.71930792017928E-10   5.71930792017928E-10
  1    1     3.12496665501101E-16   6.24993331002202E-16
  2    1     2.01414503230196E-08   6.04243509690587E-08
  1    2     8.05581023083951E-14   2.41674306925185E-13
  2    2     1.74136672303421E-04   6.96546689213684E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186097407273E-08   8.59116584443639E-08
  4    3     1.68870698872993E-09   1.18209489211095E-08
  5    3     5.11027498306422E-23   4.08821998645138E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501216293156E-20   9.41508514052091E-20
  5    4     8.76940541941179E-07   7.89246487747061E-06
  6    4     3.69892548205648E-07   3.69892548205648E-06
  7    4     1.23037202660947E-20   1.35340922927042E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27419921288695E-15   7.27419921288696E-14
  6    5     2.29223198764747E-08   2.52145518641221E-07
  7    5     1.87425712567806E-24   2.24910855081367E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317913E-07   7.93012293981495E-06
  7    6     6.53542291615984E-08   8.49604979100779E-07
  8    6     5.55029268341185E-08   7.77040975677660E-07
  9    6     1.42818367434471E-23   2.14227551151706E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79841259897811E-20   3.63793637867154E-19
  7    7     3.49507375490708E-10   4.89310325686992E-09
  8    7     1.00004579932924E-05   1.50006869899386E-04
  9    7     1.14992029803602E-20   1.83987247685763E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270445E-07   3.18820189232712E-06
  9    8     2.32612840275012E-09   3.95441828467520E-08
 10    8     1.85509251713725E-07   3.33916653084704E-06
 11    8     1.23179497693767E-21   2.34041045618158E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.41851163245636E-22   6.15332093842145E-21
 10    9     7.80200993254743E-07   1.48238188718401E-05
 11    9     6.11132458047609E-22   1.22226491609522E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348693875E-07   1.88915469738775E-05
 11   10     1.50028647699802E-07   3.15060160169584E-06
 12   10     4.19092365404460E-06   9.22003203889813E-05
 13   10     6.51504112012086E-18   1.49845945762780E-16
 14   10     1.30512957097502E-11   3.13231097034004E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20033412714558E-21   9.24073507972028E-20
 12   11     1.40936434991389E-09   3.24153800480194E-08
 13   11     2.28781255678218E-08   5.49075013627723E-07
 14   11     5.44567666937527E-18   1.36141916734382E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
