    time    temp    dens
   1.92304832493003E+00   3.08234468845902E-01   5.55577120890571E+01
     nin     zin       y       x
  1    0     5.48706601688659E-10   5.48706601688659E-10
  0    1     1.59438414751567E-13   1.59438414751567E-13
  1    1     9.95554339593571E-15   1.99110867918714E-14
  2    1     8.72885338588682E-09   2.61865601576605E-08
  1    2     5.23499507662611E-16   1.57049852298783E-15
  2    2     1.54830636510561E-04   6.19322546042245E-04
  4    2     3.17741041190608E-08   1.90644624714365E-07
  3    3     3.87948687407903E-09   2.32769212444742E-08
  4    3     1.56590741442932E-09   1.09613519010052E-08
  5    3     1.90631346071944E-13   1.52505076857555E-12
  6    3     1.86740165199375E-07   1.68066148679437E-06
  3    4     2.56801596529746E-17   1.79761117570822E-16
  5    4     6.91606247947406E-07   6.22445623152666E-06
  6    4     3.69877210386668E-07   3.69877210386668E-06
  7    4     1.35771230887974E-15   1.49348353976771E-14
  8    4     4.01408306232523E-22   4.81689967479028E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.22295535160231E-13   3.22295535160231E-12
  6    5     2.21309971402181E-08   2.43440968542399E-07
  7    5     1.96527264628343E-13   2.35832717554011E-12
  8    5     8.05283227014297E-15   1.04686819511859E-13
  9    5     8.68916472748020E-23   1.21648306184723E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76362795749927E-24   4.13999075324919E-23
  6    6     6.60094410117119E-07   7.92113292140542E-06
  7    6     6.53386119547724E-08   8.49401955412041E-07
  8    6     5.50291635844576E-08   7.70408290182407E-07
  9    6     1.51853180997609E-11   2.27779771496413E-10
 10    6     3.30206654861184E-06   5.28330647777894E-05
 11    6     4.05256047900397E-12   6.88935281430676E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04117522852956E-18   1.35352779708843E-17
  7    7     3.51207362385034E-10   4.91690307339048E-09
  8    7     6.73146802575796E-06   1.00972020386369E-04
  9    7     1.18326092741422E-07   1.89321748386274E-06
 10    7     2.56735233137384E-08   4.36449896333553E-07
 11    7     3.85343251894110E-09   6.93617853409398E-08
 12    7     3.63961078111088E-08   6.91526048411067E-07
