    time    temp    dens
   5.56499871242265E-02   1.10181323052089E+00   2.29255488653566E+06
     nin     zin       y       x
  1    0     8.00542710717386E-01   8.00542710717386E-01
  0    1     1.91040399320398E-14   1.91040399320398E-14
  1    1     4.77249760808094E-13   9.54499521616188E-13
  2    1     6.09973592468174E-09   1.82992077740452E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549978303117E-06   2.79819991321247E-05
  4    2     2.54720889847150E-07   1.52832533908290E-06
  3    3     2.84194017024023E-22   1.70516410214414E-21
  4    3     1.46445818042444E-15   1.02512072629711E-14
  5    3     1.67077545081233E-15   1.33662036064986E-14
  6    3     2.30396476899340E-07   2.07356829209406E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837977234966E-14   1.21354179511469E-13
  6    4     2.68953901519840E-12   2.68953901519840E-11
  7    4     1.01174275228108E-13   1.11291702750919E-12
  8    4     3.49131221104750E-06   4.18957465325700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982743612903E-16   2.34281017974193E-15
  7    5     1.90867445171899E-14   2.29040934206278E-13
  8    5     5.44512980794892E-07   7.07866875033360E-06
  9    5     1.66100571636976E-06   2.32540800291766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817704244407E-20   1.09178124509329E-18
  7    6     9.00908073272771E-16   1.17118049525460E-14
  8    6     1.90830052011089E-14   2.67162072815525E-13
  9    6     1.07065199792043E-13   1.60597799688065E-12
 10    6     1.87080342668294E-06   2.99328548269271E-05
 11    6     1.52276645018956E-06   2.58870296532225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786182615828E-24   3.27300655662160E-23
  8    7     3.54057524802485E-16   5.31086287203728E-15
  9    7     2.69264061418766E-15   4.30822498270026E-14
 10    7     1.71806530382568E-14   2.92071101650365E-13
 11    7     1.54785285457379E-14   2.78613513823282E-13
 12    7     3.14201182389165E-12   5.96982246539413E-11
 13    7     1.86045186211864E-07   3.72090372423728E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381181498262E-22   4.18209890397219E-21
  9    8     9.05259961305955E-25   1.53894193422012E-23
 10    8     6.23125529212642E-20   1.12162595258275E-18
 11    8     1.29114431595187E-17   2.45317420030855E-16
 12    8     3.84670762897648E-16   7.69341525795295E-15
 13    8     2.69711270470814E-14   5.66393667988709E-13
 14    8     6.45257794063960E-09   1.41956714694071E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681560778897E-24   1.06339496547991E-22
 11    9     6.53998748056495E-24   1.30799749611299E-22
 12    9     9.76370481288087E-21   2.05037801070498E-19
 13    9     5.25555311665386E-18   1.15622168566385E-16
 14    9     2.92636989661696E-19   6.73065076221900E-18
 15    9     8.58402174823122E-19   2.06016521957549E-17
