    time    temp    dens
   6.93015597232755E-01   8.01290484225857E-01   1.18709621233041E+03
     nin     zin       y       x
  1    0     1.34984843158322E-02   1.34984843158322E-02
  0    1     3.52768129220534E-11   3.52768129220534E-11
  1    1     6.62172947944835E-10   1.32434589588967E-09
  2    1     1.69162544067262E-08   5.07487632201787E-08
  1    2     3.32115427097416E-19   9.96346281292247E-19
  2    2     1.54754207368064E-04   6.19016829472258E-04
  4    2     9.19712280079309E-08   5.51827368047586E-07
  3    3     1.41921880378097E-17   8.51531282268579E-17
  4    3     3.68408570167290E-12   2.57885999117103E-11
  5    3     2.99200137488275E-12   2.39360109990620E-11
  6    3     1.99639360133736E-06   1.79675424120363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.59290167752536E-11   8.63361150977282E-10
  6    4     4.03524714315428E-07   4.03524714315428E-06
  7    4     1.58343983920640E-12   1.74178382312704E-11
  8    4     7.55245030226052E-09   9.06294036271262E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63386870141643E-25   2.63386870141643E-24
  6    5     3.11338669508897E-12   3.42472536459787E-11
  7    5     1.46724492887476E-11   1.76069391464971E-10
  8    5     3.05068746302208E-08   3.96589370192870E-07
  9    5     6.02939138770664E-11   8.44114794278930E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35608998834770E-13   2.82730798601724E-12
  7    6     1.49418662028160E-11   1.94244260636607E-10
  8    6     2.70901169550826E-09   3.79261637371156E-08
  9    6     3.07178043759040E-10   4.60767065638560E-09
 10    6     1.02998273315955E-05   1.64797237305528E-04
 11    6     2.15560992425969E-09   3.66453687124148E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81584480219257E-18   6.74218272306960E-17
  8    7     3.05440900292254E-10   4.58161350438380E-09
  9    7     6.99893262488374E-10   1.11982921998140E-08
 10    7     2.48412046244786E-09   4.22300478616136E-08
 11    7     2.19609563036803E-09   3.95297213466245E-08
 12    7     2.07468071977670E-09   3.94189336757574E-08
