    time    temp    dens
   2.56061676219260E-01   1.03780799893073E+00   2.35332112960533E+04
     nin     zin       y       x
  1    0     6.45229331348519E-01   6.45229331348519E-01
  0    1     1.85036604591956E-12   1.85036604591956E-12
  1    1     4.69914101216668E-11   9.39828202433337E-11
  2    1     5.35773162579854E-08   1.60731948773956E-07
  1    2     7.74562418901423E-23   2.32368725670427E-22
  2    2     7.42548322792024E-05   2.97019329116810E-04
  4    2     1.42140165015195E-07   8.52840990091168E-07
  3    3     1.96779329518479E-20   1.18067597711088E-19
  4    3     1.54275036740841E-13   1.07992525718589E-12
  5    3     1.75336774277552E-13   1.40269419422041E-12
  6    3     1.70457884831555E-06   1.53412096348399E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78984966594021E-14   8.81086469934618E-13
  6    4     1.31157150611370E-09   1.31157150611370E-08
  7    4     6.34745828414162E-13   6.98220411255578E-12
  8    4     1.31215768847631E-07   1.57458922617158E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.74966270258810E-15   1.07246289728469E-13
  7    5     2.18730725058021E-13   2.62476870069626E-12
  8    5     3.77019183780000E-07   4.90124938914000E-06
  9    5     1.95386078063505E-08   2.73540509288907E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21612374856502E-18   7.45934849827802E-17
  7    6     8.05571438022031E-14   1.04724286942864E-12
  8    6     1.82222564537236E-12   2.55111590352130E-11
  9    6     1.99712955065625E-12   2.99569432598437E-11
 10    6     1.14862804976311E-05   1.83780487962098E-04
 11    6     1.36440596261385E-07   2.31949013644355E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.62728071895476E-22   1.34781930065367E-20
  8    7     2.78783712243140E-13   4.18175568364710E-12
  9    7     6.60103605864966E-13   1.05616576938395E-11
 10    7     2.45820280501755E-12   4.17894476852983E-11
 11    7     2.21465713250385E-12   3.98638283850693E-11
 12    7     8.65225819106879E-10   1.64392905630307E-08
 13    7     1.53739999250408E-06   3.07479998500816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91601309842062E-19   3.06562095747299E-18
