    time    temp    dens
   1.30469895065482E+00   4.49888467192261E-01   1.77903301324074E+02
     nin     zin       y       x
  1    0     1.87419740609166E-09   1.87419740609166E-09
  0    1     1.68059815063634E-13   1.68059815063634E-13
  1    1     7.59947609205599E-14   1.51989521841120E-13
  2    1     3.74933272962339E-09   1.12479981888702E-08
  1    2     9.89681631585750E-17   2.96904489475725E-16
  2    2     1.54863648823054E-04   6.19454595292215E-04
  4    2     5.41894807589911E-08   3.25136884553946E-07
  3    3     6.24255033042277E-10   3.74553019825366E-09
  4    3     1.35687933349318E-09   9.49815533445223E-09
  5    3     4.08564989733688E-14   3.26851991786951E-13
  6    3     6.06906505595207E-07   5.46215855035686E-06
  3    4     4.76509082636090E-17   3.33556357845263E-16
  5    4     3.31886175533599E-07   2.98697557980239E-06
  6    4     3.69844447757611E-07   3.69844447757611E-06
  7    4     2.13577042574535E-17   2.34934746831989E-16
  8    4     3.50498754038069E-17   4.20598504845683E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66809206968091E-13   2.66809206968091E-12
  6    5     1.62026643550081E-08   1.78229307905089E-07
  7    5     1.82849613892113E-11   2.19419536670535E-10
  8    5     2.08494041484099E-12   2.71042253929329E-11
  9    5     4.52276342448485E-19   6.33186879427879E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.88835071161848E-22   3.17718578278033E-21
  6    6     6.05073077019305E-07   7.26087692423166E-06
  7    6     6.52192189326749E-08   8.47849846124773E-07
  8    6     5.45270145176061E-08   7.63378203246486E-07
  9    6     1.24169071632581E-11   1.86253607448871E-10
 10    6     5.85256319729127E-06   9.36410111566603E-05
 11    6     2.46081337146953E-13   4.18338273149820E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15785138449155E-18   6.70520679983901E-17
  7    7     3.55501137905872E-10   4.97701593068221E-09
  8    7     4.20682080060132E-06   6.31023120090198E-05
  9    7     9.91091639985019E-08   1.58574662397603E-06
 10    7     2.84443453134870E-08   4.83553870329279E-07
 11    7     7.67637786501852E-09   1.38174801570333E-07
 12    7     1.29414527466561E-07   2.45887602186465E-06
 13    7     7.09631552173897E-08   1.41926310434779E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84924165288330E-21   2.77386247932495E-20
  8    8     1.41698484969376E-08   2.26717575951002E-07
  9    8     3.97925362688369E-10   6.76473116570227E-09
 10    8     1.25230799472708E-07   2.25415439050874E-06
 11    8     6.70481043628812E-07   1.27391398289474E-05
 12    8     8.84220791853085E-07   1.76844158370617E-05
 13    8     1.29507168080543E-07   2.71965052969141E-06
 14    8     3.48663091798391E-06   7.67058801956461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62582618850970E-22   2.76390452046649E-21
  9    9     2.43847795249342E-18   4.38926031448816E-17
 10    9     6.22249214105160E-09   1.18227350679980E-07
 11    9     1.84377300101459E-08   3.68754600202917E-07
 12    9     1.84952613861699E-08   3.88400489109567E-07
 13    9     6.69905153618899E-07   1.47379133796158E-05
 14    9     7.26592400187662E-10   1.67116252043162E-08
 15    9     3.35008830671111E-10   8.04021193610666E-09
 16    9     6.39151199259181E-10   1.59787799814795E-08
 17    9     1.03116001545015E-15   2.68101604017038E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68690409474005E-10   5.37380818948010E-09
 11   10     9.28004846665226E-10   1.94881017799698E-08
 12   10     3.44320838165504E-08   7.57505843964110E-07
 13   10     5.58892589945823E-10   1.28545295687539E-08
 14   10     2.29757982304542E-08   5.51419157530900E-07
 15   10     4.91496576255096E-08   1.22874144063774E-06
 16   10     4.31813120572407E-10   1.12271411348826E-08
 17   10     4.26446647975695E-15   1.15140594953438E-13
 18   10     1.71934598584105E-18   4.81416876035493E-17
 19   10     4.38662149109833E-23   1.27212023241852E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.61452943748164E-25   1.80905118187114E-23
 11   11     1.47263517809541E-20   3.23979739180990E-19
 12   11     3.77182040669639E-12   8.67518693540170E-11
 13   11     3.29554628189705E-11   7.90931107655292E-10
 14   11     3.34283317323651E-08   8.35708293309127E-07
 15   11     3.31673211111377E-09   8.62350348889581E-08
 16   11     5.31525078557393E-10   1.43511771210496E-08
 17   11     1.08274714994891E-13   3.03169201985694E-12
 18   11     1.66498699433562E-13   4.82846228357330E-12
 19   11     4.91940568694370E-14   1.47582170608311E-12
 20   11     2.20506425482841E-17   6.83569918996807E-16
 21   11     2.51017181781252E-21   8.03254981700008E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21236353791599E-16   2.90967249099838E-15
 13   12     8.94715458377663E-11   2.23678864594416E-09
 14   12     8.57858603345640E-10   2.23043236869866E-08
 15   12     8.87141990748208E-10   2.39528337502016E-08
 16   12     1.09542668927798E-09   3.06719472997835E-08
 17   12     5.38173426384599E-10   1.56070293651534E-08
 18   12     5.53770001938566E-10   1.66131000581570E-08
 19   12     3.04504917599322E-10   9.43965244557898E-09
 20   12     1.20607234560414E-10   3.85943150593326E-09
 21   12     2.15192125788995E-11   7.10134015103684E-10
 22   12     3.05743504363972E-15   1.03952791483751E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60921818402147E-21   4.18396727845582E-20
 14   13     2.83139649475494E-13   7.64477053583835E-12
 15   13     2.87155247662664E-14   8.04034693455460E-13
 16   13     1.52174942797401E-10   4.41307334112462E-09
 17   13     9.06583093829238E-10   2.71974928148771E-08
 18   13     1.34781255286952E-09   4.17821891389552E-08
 19   13     7.30549050025381E-11   2.33775696008122E-09
 20   13     1.78570819664789E-11   5.89283704893804E-10
 21   13     1.08535444126960E-12   3.69020510031664E-11
 22   13     4.51664113655748E-13   1.58082439779512E-11
 23   13     5.52105488410412E-12   1.98757975827748E-10
 24   13     1.11889407008936E-15   4.13990805933063E-14
 25   13     7.44045237353143E-22   2.82737190194194E-20
 26   13     1.01865793755668E-25   3.97276595647107E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.43292554460722E-17   9.61219152490021E-16
 15   14     6.20055055890982E-14   1.79815966208385E-12
 16   14     5.29139336698079E-11   1.58741801009424E-09
 17   14     6.42569567317407E-10   1.99196565868396E-08
 18   14     8.62283859912845E-09   2.75930835172110E-07
 19   14     7.93546469327717E-09   2.61870334878147E-07
 20   14     1.00159458328488E-08   3.40542158316858E-07
 21   14     4.51148137494534E-09   1.57901848123087E-07
 22   14     9.50338949473762E-10   3.42122021810554E-08
 23   14     4.72705456496544E-11   1.74901018903721E-09
 24   14     8.46860692004180E-10   3.21807062961588E-08
 25   14     5.32341422124706E-14   2.07613154628635E-12
 26   14     5.87679635479610E-16   2.35071854191844E-14
 27   14     3.55779468310157E-19   1.45869582007164E-17
 28   14     4.14177519440720E-22   1.73954558165103E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.07103212522981E-14   3.32019958821241E-13
 17   15     3.42496035451691E-16   1.09598731344541E-14
 18   15     3.80829193314977E-10   1.25673633793942E-08
 19   15     1.11966154612721E-09   3.80684925683251E-08
 20   15     2.87647317959833E-09   1.00676561285941E-07
 21   15     1.22035726430239E-09   4.39328615148859E-08
 22   15     5.38511299608571E-09   1.99249180855171E-07
 23   15     2.35236253808159E-09   8.93897764471002E-08
 24   15     3.81652086239397E-10   1.48844313633365E-08
 25   15     2.28257460611272E-11   9.13029842445086E-10
 26   15     8.97087687101777E-11   3.67805951711729E-09
 27   15     8.46159632429832E-13   3.55387045620529E-11
 28   15     7.41920044775606E-13   3.19025619253511E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.45941110037921E-23   1.10701155212135E-21
 17   16     9.26471078670540E-18   3.05735455961278E-16
 18   16     1.53321063562235E-11   5.21291616111600E-10
 19   16     1.07968741665237E-11   3.77890595828330E-10
 20   16     5.14830345856870E-11   1.85338924508473E-09
 21   16     7.90978354810458E-10   2.92661991279870E-08
 22   16     1.19323532046706E-09   4.53429421777484E-08
 23   16     5.71478139557820E-10   2.22876474427550E-08
 24   16     1.61176120762879E-09   6.44704483051517E-08
 25   16     3.29467330206564E-09   1.35081605384691E-07
 26   16     2.88282264821734E-08   1.21078551225128E-06
 27   16     1.88372278967018E-09   8.10000799558179E-08
 28   16     1.43245356092198E-10   6.30279566805673E-09
 29   16     1.70466804358698E-14   7.67100619614139E-13
 30   16     1.09952272386657E-11   5.05780452978621E-10
 31   16     3.08347333332451E-21   1.44923246666252E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
