    time    temp    dens
   3.20017215426247E-01   9.93033417175657E-01   1.20557690778942E+04
     nin     zin       y       x
  1    0     5.69072836340395E-01   5.69072836340395E-01
  0    1     3.59421027560979E-12   3.59421027560979E-12
  1    1     9.29506659392539E-11   1.85901331878508E-10
  2    1     7.03144431293029E-08   2.10943329387909E-07
  1    2     2.59175073510622E-22   7.77525220531866E-22
  2    2     9.38720098150557E-05   3.75488039260223E-04
  4    2     1.29293331528522E-07   7.75759989171131E-07
  3    3     4.05012309723032E-20   2.43007385833819E-19
  4    3     2.71028253150162E-13   1.89719777205114E-12
  5    3     3.11524582893069E-13   2.49219666314455E-12
  6    3     2.03709975786675E-06   1.83338978208008E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34934135285953E-13   2.11440721757357E-12
  6    4     4.64098198398552E-09   4.64098198398552E-08
  7    4     1.39299641651129E-12   1.53229605816242E-11
  8    4     1.08318850033864E-07   1.29982620040637E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91986575625399E-14   2.11185233187939E-13
  7    5     3.62770462802286E-13   4.35324555362743E-12
  8    5     2.72691611850414E-07   3.54499095405538E-06
  9    5     1.11302547599590E-08   1.55823566639426E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74742842635520E-17   2.09691411162624E-16
  7    6     1.37104806878721E-13   1.78236248942337E-12
  8    6     3.38840449903391E-12   4.74376629864747E-11
  9    6     3.38215396757757E-12   5.07323095136636E-11
 10    6     1.17135502845864E-05   1.87416804553382E-04
 11    6     9.73759364682698E-08   1.65539091996059E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06071977773754E-21   2.88500768883256E-20
  8    7     6.57528940658273E-13   9.86293410987410E-12
  9    7     1.53894223669079E-12   2.46230757870527E-11
 10    7     5.67864492765389E-12   9.65369637701161E-11
 11    7     5.11601893849816E-12   9.20883408929669E-11
 12    7     7.92477910206742E-10   1.50570802939281E-08
 13    7     1.72370343852546E-06   3.44740687705092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38777819137396E-19   5.42044510619833E-18
  9    8     1.19444812375493E-21   2.03056181038338E-20
 10    8     3.19023397572598E-17   5.74242115630677E-16
 11    8     3.05994674624022E-14   5.81389881785642E-13
 12    8     1.05730155005280E-12   2.11460310010560E-11
 13    8     7.41231885997147E-11   1.55658696059401E-09
 14    8     9.44025592513965E-07   2.07685630353072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69779079713168E-20   3.22580251455019E-19
 11    9     2.01261242815224E-20   4.02522485630447E-19
 12    9     5.05892344358875E-17   1.06237392315364E-15
 13    9     2.23704960177728E-13   4.92150912391003E-12
 14    9     1.24562170703947E-14   2.86492992619077E-13
 15    9     3.65381160470302E-14   8.76914785128725E-13
 16    9     1.39239722418125E-08   3.48099306045313E-07
 17    9     5.75665690339706E-10   1.49673079488323E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.87739956680278E-22   2.17302790469661E-20
 13   10     1.96794091868154E-19   4.52626411296755E-18
 14   10     8.33763020908784E-16   2.00103125018108E-14
 15   10     3.56393845995610E-13   8.90984614989026E-12
 16   10     4.88432803126748E-13   1.26992528812954E-11
 17   10     1.25045538448573E-13   3.37622953811146E-12
 18   10     7.58733277961883E-13   2.12445317829327E-11
 19   10     5.45845936359843E-14   1.58295321544354E-12
 20   10     3.65924645230424E-13   1.09777393569127E-11
 21   10     1.62673737887308E-13   5.04288587450656E-12
 22   10     1.02014883216196E-08   3.26447626291827E-07
 23   10     3.26449118680390E-22   1.07728209164529E-20
 24   10     4.33212322670532E-22   1.47292189707981E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.96047923357346E-22   2.24011980839337E-20
 15   11     3.33183346852658E-21   8.66276701816911E-20
 16   11     1.86061529785630E-19   5.02366130421202E-18
 17   11     1.61291829149037E-17   4.51617121617304E-16
 18   11     2.80740135196622E-16   8.14146392070205E-15
 19   11     3.21330833248255E-16   9.63992499744764E-15
 20   11     1.09788251107450E-13   3.40343578433096E-12
 21   11     3.69816308123956E-10   1.18341218599666E-08
 22   11     1.07852191582516E-11   3.55912232222304E-10
 23   11     1.18636522492584E-12   4.03364176474785E-11
 24   11     4.42826246850709E-09   1.54989186397748E-07
 25   11     6.15235230564771E-21   2.21484683003318E-19
 26   11     2.62060182699795E-22   9.69622675989242E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.70798905412564E-23   1.59823693515518E-21
 17   12     2.01034876159776E-22   5.83001140863349E-21
 18   12     4.01657624068974E-17   1.20497287220692E-15
 19   12     2.87594158245524E-17   8.91541890561126E-16
 20   12     8.94960338637574E-16   2.86387308364024E-14
 21   12     3.68878810436243E-15   1.21730007443960E-13
 22   12     7.06988488155301E-08   2.40376085972802E-06
 23   12     2.30692016056873E-16   8.07422056199057E-15
 24   12     3.17880860697843E-11   1.14437109851223E-09
 25   12     2.11652815023018E-18   7.83115415585166E-17
 26   12     3.71944949912585E-14   1.41339080966782E-12
 27   12     8.69944378845502E-22   3.39278307749746E-20
 28   12     3.87190235129985E-17   1.54876094051994E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.13481730093518E-24   1.28179336328991E-22
 19   13     1.40943325630235E-23   4.51018642016753E-22
 20   13     1.75541247123288E-14   5.79286115506849E-13
 21   13     4.73590756687300E-15   1.61020857273682E-13
