    time    temp    dens
   4.89807446654348E-02   1.08588081399773E+00   3.36231808077869E+06
     nin     zin       y       x
  1    0     8.07531487299281E-01   8.07531487299281E-01
  0    1     1.30082250649797E-14   1.30082250649797E-14
  1    1     3.29435297475001E-13   6.58870594950002E-13
  2    1     5.10531043758034E-09   1.53159313127410E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121360068769E-06   2.10048544027507E-05
  4    2     2.60974951948938E-07   1.56584971169363E-06
  3    3     1.97993441553532E-22   1.18796064932119E-21
  4    3     8.94099209314319E-16   6.25869446520023E-15
  5    3     1.02420378262326E-15   8.19363026098610E-15
  6    3     1.82105329878189E-07   1.63894796890370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481202995617E-14   1.03033082696055E-13
  6    4     1.41490703945080E-12   1.41490703945080E-11
  7    4     8.51600369576201E-14   9.36760406533821E-13
  8    4     3.78280125202688E-06   4.53936150243226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322539985900E-16   1.67554793984490E-15
  7    5     1.37688277460135E-14   1.65225932952162E-13
  8    5     3.30371445314119E-07   4.29482878908355E-06
  9    5     1.76999473692072E-06   2.47799263168900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824191253395E-20   6.38189029504074E-19
  7    6     3.73221734328504E-16   4.85188254627055E-15
  8    6     1.22828026576809E-14   1.71959237207532E-13
  9    6     7.17882241660926E-14   1.07682336249139E-12
 10    6     1.12912161984189E-06   1.80659459174703E-05
 11    6     1.55688802256497E-06   2.64670963836044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360514562648E-24   1.61504720387708E-23
