    time    temp    dens
   9.38123072858501E-02   1.12784780212572E+00   4.78559006686082E+05
     nin     zin       y       x
  1    0     7.64699987679563E-01   7.64699987679563E-01
  0    1     9.17103839175086E-14   9.17103839175086E-14
  1    1     2.23430367022592E-12   4.46860734045184E-12
  2    1     1.27995701279302E-08   3.83987103837905E-08
  1    2     6.92901112643112E-25   2.07870333792934E-24
  2    2     1.87589367509142E-05   7.50357470036567E-05
  4    2     2.11418336960009E-07   1.26851002176006E-06
  3    3     1.17230562353944E-21   7.03383374123662E-21
  4    3     8.89323075908266E-15   6.22526153135786E-14
  5    3     1.00517429827695E-14   8.04139438621560E-14
  6    3     4.98015750487878E-07   4.48214175439090E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00105170325887E-14   1.80094653293298E-13
  6    4     2.30975940549871E-11   2.30975940549871E-10
  7    4     1.52381593524014E-13   1.67619752876416E-12
  8    4     1.75549042042203E-06   2.10658850450644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.88455938462111E-16   7.57301532308322E-15
  7    5     5.40475051421407E-14   6.48570061705689E-13
  8    5     1.32696464125333E-06   1.72505403362933E-05
  9    5     6.15757675248294E-07   8.62060745347612E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30047653478312E-19   5.16057184173975E-18
  7    6     1.08449857270829E-14   1.40984814452078E-13
  8    6     1.07976328036133E-13   1.51166859250586E-12
  9    6     4.02324719507487E-13   6.03487079261231E-12
 10    6     6.22833954819285E-06   9.96534327710856E-05
 11    6     8.16322975205215E-07   1.38774905784887E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37157667760010E-23   3.32020734864014E-22
  8    7     5.77361550640706E-15   8.66042325961059E-14
  9    7     2.39985006819003E-14   3.83976010910405E-13
 10    7     1.12143548654891E-13   1.90644032713315E-12
 11    7     1.01033231141409E-13   1.81859816054536E-12
 12    7     8.07255378396156E-11   1.53378521895270E-09
 13    7     5.88274402313168E-07   1.17654880462634E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02122605874557E-20   1.63396169399291E-19
  9    8     3.54175050611669E-23   6.02097586039838E-22
 10    8     8.03237163258941E-19   1.44582689386609E-17
 11    8     2.06691349346223E-16   3.92713563757823E-15
 12    8     5.95860312022552E-15   1.19172062404510E-13
 13    8     4.17781950052864E-13   8.77342095111014E-12
 14    8     2.97449205292901E-08   6.54388251644383E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77972112330670E-22   3.38147013428274E-21
 11    9     2.07560219452511E-22   4.15120438905021E-21
 12    9     3.01170253735606E-19   6.32457532844773E-18
 13    9     1.19290743061874E-16   2.62439634736123E-15
 14    9     6.64229399212254E-18   1.52772761818818E-16
 15    9     1.94840465055280E-17   4.67617116132672E-16
 16    9     8.32447782336333E-11   2.08111945584083E-09
 17    9     3.52344259303682E-11   9.16095074189574E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.25406885816958E-24   7.15895148797308E-23
 13   10     7.43360958974873E-22   1.70973020564221E-20
 14   10     9.58800414833448E-20   2.30112099560028E-18
 15   10     6.57554962550645E-15   1.64388740637661E-13
 16   10     8.84916996634941E-15   2.30078419125085E-13
 17   10     2.71670083781054E-15   7.33509226208845E-14
 18   10     1.57754295882055E-14   4.41712028469755E-13
 19   10     1.16539221791555E-15   3.37963743195508E-14
 20   10     7.42434898016583E-15   2.22730469404975E-13
 21   10     3.52227279368085E-15   1.09190456604106E-13
 22   10     9.58231140968198E-09   3.06633965109823E-07
 23   10     1.21084162196826E-19   3.99577735249525E-18
 24   10     9.08238592653227E-19   3.08801121502097E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.43468539199944E-25   8.58671347999861E-24
 15   11     1.23273406635410E-24   3.20510857252065E-23
 16   11     7.47504858602937E-23   2.01826311822793E-21
 17   11     8.34327768896252E-20   2.33611775290951E-18
 18   11     2.01642324099113E-18   5.84762739887427E-17
 19   11     5.66085006038062E-18   1.69825501811418E-16
 20   11     1.99125398068966E-15   6.17288734013796E-14
 21   11     8.42093066049904E-13   2.69469781135969E-11
 22   11     3.04660496173465E-13   1.00537963737244E-11
 23   11     3.11523395572759E-13   1.05917954494738E-11
 24   11     3.91603860487655E-09   1.37061351170679E-07
 25   11     1.14314574330985E-18   4.11532467591548E-17
 26   11     4.97395777980132E-19   1.84036437852649E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.06211799684293E-25   2.53739303911602E-23
 17   12     1.47443112777380E-24   4.27585027054402E-23
 18   12     1.74614555652076E-21   5.23843666956227E-20
 19   12     1.58016134958746E-21   4.89850018372111E-20
 20   12     6.70265645317490E-20   2.14485006501597E-18
 21   12     5.60299973802119E-17   1.84898991354699E-15
 22   12     1.82875123017980E-08   6.21775418261133E-07
 23   12     3.43003769315577E-16   1.20051319260452E-14
 24   12     4.24773070823519E-10   1.52918305496467E-08
 25   12     1.94136822953386E-15   7.18306244927529E-14
 26   12     2.48244484744801E-10   9.43329042030243E-09
 27   12     3.74542810091359E-16   1.46071695935630E-14
 28   12     7.12338257156055E-10   2.84935302862422E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.89938953651278E-17   2.93679854704922E-15
 21   13     2.45469782061763E-17   8.34597259009995E-16
 22   13     1.06660123763604E-15   3.73310433172615E-14
 23   13     8.70461509841123E-17   3.13366143542804E-15
 24   13     1.72211507180899E-14   6.37182576569327E-13
 25   13     1.22070722746632E-16   4.63868746437201E-15
 26   13     1.14343221368564E-11   4.45938563337400E-10
 27   13     1.55997574280315E-16   6.23990297121259E-15
 28   13     1.87667427098483E-09   7.69436451103781E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     4.76582636855985E-24   1.62038096531035E-22
 21   14     5.97958167223622E-24   2.09285358528268E-22
 22   14     8.50325863126224E-23   3.06117310725441E-21
 23   14     5.59474869786131E-19   2.07005701820868E-17
 24   14     8.65933001376119E-18   3.29054540522925E-16
 25   14     1.20758756535270E-17   4.70959150487552E-16
 26   14     1.38067074116937E-16   5.52268296467747E-15
 27   14     2.13672388151721E-16   8.76056791422057E-15
 28   14     1.11453697590520E-08   4.68105529880183E-07
 29   14     5.19388990277753E-20   2.23337265819434E-18
 30   14     1.33666884472777E-18   5.88134291680219E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
