    time    temp    dens
   1.23335909007146E+00   4.74873305656786E-01   2.10594162922325E+02
     nin     zin       y       x
  1    0     2.35098501064048E-09   2.35098501064048E-09
  0    1     2.00144651483147E-13   2.00144651483147E-13
  1    1     1.10450842853832E-13   2.20901685707664E-13
  2    1     3.23910415270423E-09   9.71731245811268E-09
  1    2     7.74456476677471E-17   2.32336943003241E-16
  2    2     1.54890886878690E-04   6.19563547514759E-04
  4    2     5.76350167736289E-08   3.45810100641774E-07
  3    3     4.36068508209564E-10   2.61641104925738E-09
  4    3     1.31990659888542E-09   9.23934619219791E-09
  5    3     2.97325811712880E-14   2.37860649370304E-13
  6    3     6.95538222683186E-07   6.25984400414868E-06
  3    4     4.79390199078811E-17   3.35573139355167E-16
  5    4     2.75471331133156E-07   2.47924198019840E-06
  6    4     3.69856615704018E-07   3.69856615704018E-06
  7    4     1.47493399267047E-17   1.62242739193752E-16
  8    4     3.10834443997168E-16   3.73001332796601E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06847435767130E-13   2.06847435767130E-12
  6    5     1.45741052503772E-08   1.60315157754149E-07
  7    5     3.80741480007658E-11   4.56889776009189E-10
  8    5     4.32957713663539E-12   5.62845027762601E-11
  9    5     1.33652639736032E-18   1.87113695630444E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44351464217433E-22   4.88786610639177E-21
  6    6     5.74379999464286E-07   6.89255999357143E-06
  7    6     6.51471947993944E-08   8.46913532392127E-07
  8    6     5.44296181395855E-08   7.62014653954196E-07
  9    6     1.02474813735561E-11   1.53712220603342E-10
 10    6     6.25244400246516E-06   1.00039104039443E-04
 11    6     1.33542047623671E-13   2.27021480960241E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66106567201682E-18   8.65938537362187E-17
  7    7     3.55516966244403E-10   4.97723752742164E-09
  8    7     3.81106973160600E-06   5.71660459740901E-05
  9    7     9.56584666723324E-08   1.53053546675732E-06
 10    7     2.87822403565780E-08   4.89298086061826E-07
 11    7     8.31236088173751E-09   1.49622495871275E-07
 12    7     1.49859328914396E-07   2.84732724937352E-06
 13    7     1.01759362833667E-07   2.03518725667333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25642608811409E-21   3.38463913217114E-20
  8    8     1.31705421021523E-08   2.10728673634436E-07
  9    8     3.40827899341846E-10   5.79407428881139E-09
 10    8     1.16178871550108E-07   2.09121968790194E-06
 11    8     6.47065003987999E-07   1.22942350757720E-05
 12    8     8.69376062139348E-07   1.73875212427870E-05
 13    8     1.31378324954270E-07   2.75894482403966E-06
 14    8     3.56406551391043E-06   7.84094413060295E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85099015713287E-22   3.14668326712588E-21
  9    9     3.25555790900835E-18   5.86000423621504E-17
 10    9     5.07940681276518E-09   9.65087294425385E-08
 11    9     1.53771191431939E-08   3.07542382863878E-07
 12    9     1.66704279490596E-08   3.50078986930252E-07
 13    9     5.99916487270705E-07   1.31981627199555E-05
 14    9     7.41237218358003E-10   1.70484560222341E-08
 15    9     3.80120383814683E-10   9.12288921155240E-09
 16    9     1.17536060724403E-09   2.93840151811008E-08
 17    9     2.00844885348166E-15   5.22196701905233E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93280137849187E-10   3.86560275698374E-09
 11   10     7.23579913651279E-10   1.51951781866769E-08
 12   10     2.69923852723401E-08   5.93832475991481E-07
 13   10     5.30784535240749E-10   1.22080443105372E-08
 14   10     2.28165155624827E-08   5.47596373499586E-07
 15   10     5.29204294947156E-08   1.32301073736789E-06
 16   10     5.53597107238196E-10   1.43935247881931E-08
 17   10     1.14911546779267E-14   3.10261176304020E-13
 18   10     1.81772962883644E-17   5.08964296074204E-16
 19   10     6.91206489354302E-22   2.00449881912748E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74339325402959E-25   1.83611258334621E-23
 11   11     1.45167438354024E-20   3.19368364378853E-19
 12   11     3.07574293840818E-12   7.07420875833882E-11
 13   11     2.76195264429797E-11   6.62868634631514E-10
 14   11     2.93747897335257E-08   7.34369743338144E-07
 15   11     3.25561203289608E-09   8.46459128552980E-08
 16   11     6.11394474838385E-10   1.65076508206364E-08
 17   11     2.04465367062641E-13   5.72503027775396E-12
 18   11     4.86793764286046E-13   1.41170191642953E-11
 19   11     1.34556632559782E-13   4.03669897679345E-12
 20   11     9.15826931625239E-17   2.83906348803824E-15
 21   11     6.44950414631589E-20   2.06384132682108E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.51520885134538E-17   2.28365012432289E-15
