    time    temp    dens
   2.32228269053783E-01   1.04199500245110E+00   3.15478444791425E+04
     nin     zin       y       x
  1    0     6.70238370443889E-01   6.70238370443889E-01
  0    1     1.38083794104858E-12   1.38083794104858E-12
  1    1     3.51557852438506E-11   7.03115704877012E-11
  2    1     4.73565053115144E-08   1.42069515934543E-07
  1    2     4.54067462151140E-23   1.36220238645342E-22
  2    2     6.64347482899984E-05   2.65738993159994E-04
  4    2     1.48470385185961E-07   8.90822311115764E-07
  3    3     1.47322754137706E-20   8.83936524826237E-20
  4    3     1.18180658239904E-13   8.27264607679325E-13
  5    3     1.34509967887782E-13   1.07607974310225E-12
  6    3     1.55589538033070E-06   1.40030584229763E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.12838820507980E-14   6.41554938457182E-13
  6    4     7.33389639961243E-10   7.33389639961243E-09
  7    4     4.80401838146279E-13   5.28442021960907E-12
  8    4     1.56978205187589E-07   1.88373846225107E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75513269576301E-15   7.43064596533931E-14
  7    5     1.78029047561216E-13   2.13634857073459E-12
  8    5     4.25266738952055E-07   5.52846760637672E-06
  9    5     2.92023421317188E-08   4.08832789844064E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97516927030927E-18   4.77020312437113E-17
  7    6     6.44714765648055E-14   8.38129195342471E-13
  8    6     1.19878617627633E-12   1.67830064678686E-11
  9    6     1.63162381188211E-12   2.44743571782316E-11
 10    6     1.12880056912483E-05   1.80608091059973E-04
 11    6     1.79548271288809E-07   3.05232061190976E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89109777769255E-22   8.24753688876957E-21
  8    7     1.95954422489868E-13   2.93931633734802E-12
  9    7     4.68007084160742E-13   7.48811334657187E-12
 10    7     1.76144634352154E-12   2.99445878398661E-11
 11    7     1.58693280472140E-12   2.85647904849852E-11
 12    7     6.40859075114928E-10   1.21763224271836E-08
 13    7     1.45060268219940E-06   2.90120536439881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35912245619157E-19   2.17459592990650E-18
  9    8     4.71713592106179E-22   8.01913106580505E-21
 10    8     1.06348793935912E-17   1.91427829084641E-16
 11    8     8.52659715327413E-15   1.62005345912209E-13
 12    8     2.75127850827499E-13   5.50255701654999E-12
 13    8     1.92894887428482E-11   4.05079263599811E-10
 14    8     4.67275471762724E-07   1.02800603787799E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.50753253427420E-21   1.04643118151210E-19
 11    9     6.47749882696214E-21   1.29549976539243E-19
 12    9     1.17123694681121E-17   2.45959758830354E-16
 13    9     3.44890521416666E-14   7.58759147116665E-13
 14    9     1.92040343467332E-15   4.41692789974863E-14
 15    9     5.63316995112382E-15   1.35196078826972E-13
 16    9     4.82219622846229E-09   1.20554905711557E-07
 17    9     3.21839998666798E-10   8.36783996533675E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23680108571601E-22   4.92096238857522E-21
 13   10     5.39896261081965E-20   1.24176140048852E-18
 14   10     8.99275961973285E-17   2.15826230873588E-15
 15   10     1.73737538326781E-13   4.34343845816953E-12
 16   10     2.35193391099481E-13   6.11502816858651E-12
 17   10     6.44972874290916E-14   1.74142676058547E-12
 18   10     3.85167177666711E-13   1.07846809746679E-11
 19   10     2.79721964201618E-14   8.11193696184693E-13
 20   10     1.84335348415599E-13   5.53006045246796E-12
 21   10     8.38070404033087E-14   2.59801825250257E-12
 22   10     1.49684581311969E-08   4.78990660198301E-07
 23   10     3.25467464347947E-21   1.07404263234822E-19
 24   10     5.52082076744775E-21   1.87707906093224E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.47785349196875E-22   3.69463372992187E-21
 15   11     5.38519331291545E-22   1.40015026135802E-20
 16   11     3.09871542044237E-20   8.36653163519440E-19
 17   11     6.54009561235519E-18   1.83122677145945E-16
 18   11     1.16411115560787E-16   3.37592235126281E-15
 19   11     1.54168038353317E-16   4.62504115059950E-15
 20   11     5.32729004881164E-14   1.65145991513161E-12
 21   11     1.68318207306401E-10   5.38618263380483E-09
 22   11     8.62365369600302E-12   2.84580571968100E-10
 23   11     1.58990531633123E-12   5.40567807552619E-11
 24   11     6.34491338032108E-09   2.22071968311238E-07
 25   11     4.67226115614220E-20   1.68201401621119E-18
 26   11     3.21018171789041E-21   1.18776723561945E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.11853895295425E-23   8.73190906827189E-22
 17   12     6.63284164990571E-23   1.92352407847266E-21
 18   12     5.93701330701845E-18   1.78110399210554E-16
 19   12     4.38549074919658E-18   1.35950213225094E-16
 20   12     1.35723989453602E-16   4.34316766251527E-15
 21   12     1.60559942315547E-15   5.29847809641306E-14
 22   12     7.29081056383760E-08   2.47887559170478E-06
 23   12     2.99052868863861E-16   1.04668504102351E-14
 24   12     1.20056349911820E-10   4.32202859682551E-09
 25   12     2.74868436338675E-17   1.01701321445310E-15
 26   12     1.40429546146525E-12   5.33632275356795E-11
 27   12     1.12126334095842E-19   4.37292702973783E-18
 28   12     1.47785416731505E-14   5.91141666926018E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.35877655557982E-25   1.04122073222974E-23
 19   13     1.19042986004641E-24   3.80937555214850E-23
 20   13     5.97358310061669E-15   1.97128242320351E-13
 21   13     1.62381852745881E-15   5.52098299335996E-14
 22   13     6.85751457820893E-14   2.40013010237313E-12
 23   13     5.22633672061070E-15   1.88148121941985E-13
 24   13     1.06418053417920E-12   3.93746797646303E-11
 25   13     6.51277241470702E-15   2.47485351758867E-13
 26   13     3.59737586400501E-09   1.40297658696196E-07
