    time    temp    dens
   1.02799186025042E+00   5.64755060018656E-01   3.63702192335623E+02
     nin     zin       y       x
  1    0     5.31939363320832E-09   5.31939363320832E-09
  0    1     3.89976258808702E-13   3.89976258808702E-13
  1    1     3.06200617688374E-13   6.12401235376747E-13
  2    1     2.09426734756434E-09   6.28280204269303E-09
  1    2     2.97977138684926E-17   8.93931416054777E-17
  2    2     1.55060193654551E-04   6.20240774618204E-04
  4    2     6.88311897469886E-08   4.12987138481932E-07
  3    3     1.18061780241800E-10   7.08370681450802E-10
  4    3     1.19551576581852E-09   8.36861036072962E-09
  5    3     1.26725507913619E-14   1.01380406330895E-13
  6    3     1.03075015718689E-06   9.27675141468201E-06
  3    4     3.10526233625785E-17   2.17368363538050E-16
  5    4     1.27141745633342E-07   1.14427571070008E-06
  6    4     3.70394531211745E-07   3.70394531211745E-06
  7    4     6.25813520254411E-18   6.88394872279852E-17
  8    4     1.82056859534706E-13   2.18468231441647E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27983965854181E-14   6.27983965854181E-13
  6    5     8.48007586271214E-09   9.32808344898335E-08
  7    5     3.35586132366140E-10   4.02703358839369E-09
  8    5     4.13097547501818E-11   5.37026811752364E-10
  9    5     5.54215917241919E-18   7.75902284138687E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.41473156198402E-22   9.25620471818242E-21
  6    6     3.93604472364103E-07   4.72325366836924E-06
  7    6     6.42710212160873E-08   8.35523275809135E-07
  8    6     5.39944658347451E-08   7.55922521686431E-07
  9    6     1.80999028714904E-12   2.71498543072356E-11
 10    6     7.56337771969633E-06   1.21014043515141E-04
 11    6     2.79495844934224E-14   4.75142936388181E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15368041273697E-17   1.49978453655806E-16
  7    7     3.33921354428812E-10   4.67489896200337E-09
  8    7     2.51406224145145E-06   3.77109336217718E-05
  9    7     8.35565406582177E-08   1.33690465053148E-06
 10    7     2.97719899171632E-08   5.06123828591774E-07
 11    7     1.04537786466138E-08   1.88168015639048E-07
 12    7     2.28709469053340E-07   4.34547991201346E-06
 13    7     2.87909910574852E-07   5.75819821149704E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.69018628972606E-21   5.53527943458909E-20
  8    8     1.03496501953944E-08   1.65594403126310E-07
  9    8     1.74423859221698E-10   2.96520560676886E-09
 10    8     8.15484032624697E-08   1.46787125872445E-06
 11    8     5.27350174450013E-07   1.00196533145502E-05
 12    8     7.69000087767178E-07   1.53800017553436E-05
 13    8     1.36850266983022E-07   2.87385560664346E-06
 14    8     3.79675556856810E-06   8.35286225084983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60816072995466E-22   2.73387324092292E-21
  9    9     6.01679132385279E-18   1.08302243829350E-16
 10    9     2.19221248771778E-09   4.16520372666378E-08
 11    9     7.13329893608619E-09   1.42665978721724E-07
 12    9     1.09328370756957E-08   2.29589578589610E-07
 13    9     3.83903121496707E-07   8.44586867292755E-06
 14    9     7.80061215602803E-10   1.79414079588645E-08
 15    9     5.46866648074943E-10   1.31247995537986E-08
 16    9     6.83676158230072E-09   1.70919039557518E-07
 17    9     1.92564258715887E-15   5.00667072661306E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
