    time    temp    dens
   1.09330945680892E+01   5.52356695180582E-02   3.02333055081836E-01
     nin     zin       y       x
  1    0     1.54261483605275E-10   1.54261483605275E-10
  0    1     2.20975217805706E-12   2.20975217805706E-12
  1    1     2.74758146050590E-16   5.49516292101180E-16
  2    1     1.95883657097094E-08   5.87650971291281E-08
  1    2     1.27019414736073E-15   3.81058244208218E-15
  2    2     1.54855918726081E-04   6.19423674904325E-04
  4    2     1.47313531749765E-11   8.83881190498590E-11
  3    3     1.48637959636701E-08   8.91827757820206E-08
  4    3     1.68865396664365E-09   1.18205777665055E-08
  5    3     1.31854454444721E-15   1.05483563555777E-14
  6    3     1.05517974884265E-14   9.49661773958381E-14
  3    4     3.18400632601329E-20   2.22880442820930E-19
  5    4     8.76940740951909E-07   7.89246666856718E-06
  6    4     3.69892375956985E-07   3.69892375956985E-06
  7    4     6.66450472484066E-13   7.33095519732473E-12
  8    4     3.46909905771040E-22   4.16291886925248E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.18440659529592E-15   8.18440659529592E-14
  6    5     2.29216485801873E-08   2.52138134382060E-07
  7    5     1.26891295651349E-16   1.52269554781619E-15
  8    5     2.46029954818668E-25   3.19838941264269E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842891782283E-07   7.93011470138739E-06
  7    6     6.53541322436494E-08   8.49603719167442E-07
  8    6     5.55028589913599E-08   7.77040025879038E-07
  9    6     1.27485234047707E-12   1.91227851071560E-11
 10    6     8.86953493633624E-10   1.41912558981380E-08
 11    6     3.75520394325555E-19   6.38384670353443E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67536278279909E-19   4.77797161763881E-18
  7    7     3.49533086443543E-10   4.89346321020961E-09
  8    7     9.99957885644634E-06   1.49993682846695E-04
  9    7     6.47646427202426E-08   1.03623428352388E-06
 10    7     5.76925585487340E-09   9.80773495328478E-08
 11    7     1.98554197174007E-13   3.57397554913213E-12
 12    7     5.97419622961469E-16   1.13509728362679E-14
 13    7     9.23933097605476E-25   1.84786619521095E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49944628653279E-22   2.24916942979919E-21
  8    8     1.29003118290617E-07   2.06404989264987E-06
  9    8     2.04341495324852E-09   3.47380542052248E-08
 10    8     1.85509097018787E-07   3.33916374633817E-06
 11    8     6.05253421783403E-07   1.14998150138847E-05
 12    8     5.65626824668500E-07   1.13125364933700E-05
 13    8     1.85297496230523E-08   3.89124742084098E-07
 14    8     1.82395161461753E-07   4.01269355215856E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13435623559940E-23   1.92840560051898E-22
  9    9     4.77486097171109E-22   8.59474974907996E-21
 10    9     1.74949472674210E-07   3.32403998080999E-06
 11    9     2.74228841537686E-07   5.48457683075372E-06
 12    9     4.69230357249705E-08   9.85383750224381E-07
 13    9     1.29379832320813E-06   2.84635631105789E-05
 14    9     3.73427426252034E-11   8.58883080379678E-10
 15    9     2.07821496229918E-17   4.98771590951804E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04754193161407E-07   2.09508386322815E-06
 11   10     8.45444331747772E-08   1.77543309667032E-06
 12   10     2.71473583782444E-06   5.97241884321376E-05
 13   10     1.16971168243259E-09   2.69033686959496E-08
 14   10     2.26780313629073E-08   5.44272752709775E-07
 15   10     9.43766978507237E-13   2.35941744626809E-11
 16   10     9.93654768445600E-22   2.58350239795856E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.47373893594060E-25   5.19485176547526E-24
 11   11     4.55156185074456E-21   1.00134360716380E-19
 12   11     1.93785748433125E-10   4.45707221396187E-09
 13   11     7.88337764289630E-10   1.89201063429511E-08
 14   11     7.41762597250760E-08   1.85440649312690E-06
 15   11     1.21381650637720E-11   3.15592291658072E-10
 16   11     1.36298527161596E-16   3.68006023336309E-15
 17   11     5.86481735950236E-24   1.64214886066066E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.11648500177454E-14   1.22795640042589E-12
 13   12     8.42617478047242E-09   2.10654369511810E-07
 14   12     5.11379930514883E-09   1.32958781933870E-07
 15   12     1.41373230431436E-09   3.81707722164877E-08
 16   12     1.12225179971164E-09   3.14230503919260E-08
 17   12     3.33862777100103E-12   9.68202053590298E-11
 18   12     2.70318556834050E-17   8.10955670502149E-16
 19   12     3.89893474707830E-22   1.20866977159427E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.37381216719934E-22   1.91719116347183E-20
 14   13     1.66799745718583E-11   4.50359313440174E-10
 15   13     1.61873312534491E-13   4.53245275096574E-12
 16   13     6.73951868704462E-10   1.95446041924294E-08
 17   13     2.39438206734639E-10   7.18314620203916E-09
 18   13     8.11815733300903E-14   2.51662877323280E-12
 19   13     1.65314340947987E-20   5.29005891033557E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.45196146909500E-15   1.52654921134660E-13
 15   14     9.84093293746004E-12   2.85387055186341E-10
 16   14     1.25665538863105E-09   3.76996616589314E-08
 17   14     2.28808277136891E-09   7.09305659124363E-08
 18   14     8.81194015568158E-09   2.81982084981810E-07
 19   14     2.67548442194389E-09   8.82909859241485E-08
 20   14     9.14490182793856E-10   3.10926662149911E-08
 21   14     9.87090977307207E-13   3.45481842057522E-11
 22   14     5.15720789722747E-16   1.85659484300189E-14
 23   14     3.49047496749714E-23   1.29147573797394E-21
 24   14     1.64785777286230E-25   6.26185953687676E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
