    time    temp    dens
   8.09315726401517E-02   1.12053620564263E+00   7.45351290720036E+05
     nin     zin       y       x
  1    0     7.76288556342813E-01   7.76288556342813E-01
  0    1     5.88494519948296E-14   5.88494519948296E-14
  1    1     1.44428361419333E-12   2.88856722838667E-12
  2    1     1.03904836140239E-08   3.11714508420718E-08
  1    2     3.30081233366643E-25   9.90243700099929E-25
  2    2     1.45737808659133E-05   5.82951234636530E-05
  4    2     2.27306246000423E-07   1.36383747600254E-06
  3    3     7.99127271549888E-22   4.79476362929933E-21
  4    3     5.47773239919237E-15   3.83441267943466E-14
  5    3     6.20970758598866E-15   4.96776606879093E-14
  6    3     4.08444258233652E-07   3.67599832410287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86896708708319E-14   1.68207037837487E-13
  6    4     1.30704831446455E-11   1.30704831446455E-10
  7    4     1.41781428305851E-13   1.55959571136436E-12
  8    4     2.28073374049023E-06   2.73688048858827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03162557336529E-16   5.53478813070182E-15
  7    5     4.23869947183417E-14   5.08643936620100E-13
  8    5     1.18757425776976E-06   1.54384653510069E-05
  9    5     9.38888615439217E-07   1.31444406161490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96249751169298E-19   3.55499701403157E-18
  7    6     6.16333948475869E-15   8.01234133018630E-14
  8    6     6.54622231597438E-14   9.16471124236413E-13
  9    6     2.92193962554570E-13   4.38290943831856E-12
 10    6     4.87869273772925E-06   7.80590838036680E-05
 11    6     1.07247195338821E-06   1.82320232075996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28487786336213E-23   1.79882900870698E-22
  8    7     2.87914616467673E-15   4.31871924701510E-14
  9    7     1.40064132384736E-14   2.24102611815578E-13
 10    7     7.03454062922736E-14   1.19587190696865E-12
 11    7     6.33761289054628E-14   1.14077032029833E-12
 12    7     3.41162481941123E-11   6.48208715688133E-10
 13    7     4.49103875848949E-07   8.98207751697899E-06
