    time    temp    dens
   7.49015551168956E+01   1.00000000000000E-02   9.40248052442946E-04
     nin     zin       y       x
  1    0     2.16773552740859E-10   2.16773552740859E-10
  0    1     1.35818843658703E-11   1.35818843658703E-11
  1    1     2.89690736193465E-16   5.79381472386931E-16
  2    1     2.01189639613790E-08   6.03568918841370E-08
  1    2     3.34783934676118E-15   1.00435180402835E-14
  2    2     1.55008013501120E-04   6.20032054004480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43411746729404E-08   8.60470480376426E-08
  4    3     1.68870479070549E-09   1.18209335349384E-08
  5    3     2.80259021786340E-18   2.24207217429072E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40624796370447E-20   9.84373574593127E-20
  5    4     8.76940550555710E-07   7.89246495500139E-06
  6    4     3.69892541273184E-07   3.69892541273184E-06
  7    4     3.02658591110169E-14   3.32924450221186E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30052832298285E-15   7.30052832298285E-14
  6    5     2.29222891073765E-08   2.52145180181142E-07
  7    5     9.93395527771641E-20   1.19207463332597E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580029993E-07   7.93012296035991E-06
  7    6     6.53542257437823E-08   8.49604934669170E-07
  8    6     5.55029250012333E-08   7.77040950017266E-07
  9    6     8.89482461920888E-19   1.33422369288133E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35240667569148E-19   4.35812867839893E-18
  7    7     3.49508385228516E-10   4.89311739319922E-09
  8    7     1.00004579962356E-05   1.50006869943535E-04
  9    7     1.40494486629583E-10   2.24791178607332E-09
 10    7     1.77739168692532E-13   3.02156586777305E-12
 11    7     1.14558178135737E-25   2.06204720644327E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00924066617550E-22   1.51386099926325E-21
  8    8     1.99121953838563E-07   3.18595126141701E-06
  9    8     2.32612001867721E-09   3.95440403175126E-08
 10    8     1.85509251766893E-07   3.33916653180408E-06
 11    8     1.17145954942475E-07   2.22577314390702E-06
 12    8     2.17047558292420E-08   4.34095116584840E-07
 13    8     6.22883141932733E-14   1.30805459805874E-12
 14    8     1.14124105449166E-15   2.51073031988164E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.16892591346444E-24   8.78717405288954E-23
  9    9     4.30441509459642E-22   7.74794717027355E-21
 10    9     6.63055038328638E-07   1.25980457282441E-05
 11    9     5.57030684916184E-08   1.11406136983237E-06
 12    9     4.25420697847229E-12   8.93383465479181E-11
 13    9     5.98940807488137E-11   1.31766977647390E-09
 14    9     1.98857256786823E-19   4.57371690609693E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
