    time    temp    dens
   3.01171391253203E-02   7.51712002301157E-01   1.44635133591339E+07
     nin     zin       y       x
  1    0     8.36079827083467E-01   8.36079827083467E-01
  0    1     2.87953068202509E-15   2.87953068202509E-15
  1    1     1.01983328987987E-13   2.03966657975974E-13
  2    1     3.03323990982051E-09   9.09971972946152E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37953576209229E-06   5.51814304836915E-06
  4    2     2.68836227088366E-07   1.61301736253020E-06
  3    3     5.77915451347277E-23   3.46749270808366E-22
  4    3     7.34283378639607E-17   5.13998365047725E-16
  5    3     1.00405327566543E-16   8.03242620532347E-16
  6    3     3.32843973271415E-08   2.99559575944273E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.07327670314756E-15   5.46594903283280E-14
  6    4     3.82646957654219E-14   3.82646957654219E-13
  7    4     3.74218522393110E-14   4.11640374632421E-13
  8    4     4.03278534379263E-06   4.83934241255115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95306043367479E-17   3.24836647704226E-16
  7    5     3.48999230965101E-15   4.18799077158122E-14
  8    5     3.39360270134030E-10   4.41168351174239E-09
  9    5     1.40490629268978E-06   1.96686880976569E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88055677825747E-21   2.25666813390896E-20
  7    6     1.20261973285324E-19   1.56340565270921E-18
  8    6     2.51564549283923E-15   3.52190368997493E-14
  9    6     1.62738058707852E-14   2.44107088061779E-13
 10    6     2.64541033162458E-09   4.23265653059933E-08
 11    6     9.27752958134115E-07   1.57718002882799E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11361719282028E-19   1.67042578923041E-18
  9    7     1.11395288234340E-16   1.78232461174944E-15
 10    7     1.26050981875643E-15   2.14286669188593E-14
 11    7     1.13562846761868E-15   2.04413124171362E-14
 12    7     2.42802419210045E-16   4.61324596499086E-15
 13    7     2.71456696304523E-08   5.42913392609046E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.23530848882880E-23   1.12235552798918E-21
 11    8     2.42133133665568E-19   4.60052953964580E-18
 12    8     1.24751166722787E-17   2.49502333445574E-16
 13    8     8.74694725939999E-16   1.83685892447400E-14
 14    8     8.89811886686146E-10   1.95758615070952E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.50853775148357E-24   3.16792927811549E-23
 13    9     1.54864428427127E-19   3.40701742539678E-18
 14    9     8.62306345574879E-21   1.98330459482222E-19
 15    9     2.52943333388687E-20   6.07064000132848E-19
 16    9     1.93860569240380E-16   4.84651423100950E-15
 17    9     1.08492472184384E-12   2.82080427679400E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.33374505694978E-19   3.33436264237446E-18
 16   10     1.92354552149075E-19   5.00121835587594E-18
 17   10     3.30897578807127E-20   8.93423462779243E-19
 18   10     2.14311364912967E-19   6.00071821756308E-18
 19   10     1.49585828464205E-20   4.33798902546195E-19
 20   10     1.03798002957720E-19   3.11394008873159E-18
 21   10     4.32587404524203E-20   1.34102095402503E-18
 22   10     1.00377030032151E-12   3.21206496102882E-11
 23   10     1.55537176669967E-25   5.13272683010891E-24
 24   10     4.53074520642356E-20   1.54045337018401E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
