    time    temp    dens
   3.94052810379194E+00   1.51563143118972E-01   6.45731033475736E+00
     nin     zin       y       x
  1    0     1.77706784028446E-10   1.77706784028446E-10
  0    1     7.48772647021675E-13   7.48772647021675E-13
  1    1     1.54578653444104E-15   3.09157306888208E-15
  2    1     1.58746597295982E-08   4.76239791887947E-08
  1    2     1.98833203633129E-15   5.96499610899386E-15
  2    2     1.54850035583402E-04   6.19400142333607E-04
  4    2     5.60214805123660E-09   3.36128883074196E-08
  3    3     1.39183010498664E-08   8.35098062991982E-08
  4    3     1.68359810179769E-09   1.17851867125838E-08
  5    3     7.97435635621032E-14   6.37948508496825E-13
  6    3     4.11467266161213E-09   3.70320539545091E-08
  3    4     1.80351500028402E-18   1.26246050019881E-17
  5    4     8.72828100488864E-07   7.85545290439978E-06
  6    4     3.69890862525732E-07   3.69890862525732E-06
  7    4     6.26310640995772E-13   6.88941705095350E-12
  8    4     8.09920518971357E-21   9.71904622765628E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07461476966295E-14   2.07461476966295E-13
  6    5     2.29200090431303E-08   2.52120099474433E-07
  7    5     7.41414242909692E-15   8.89697091491630E-14
  8    5     1.21774517258441E-20   1.58306872435974E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24942658170865E-25   1.37436923987952E-24
  6    6     6.60843057950499E-07   7.93011669540599E-06
  7    6     6.53529221143397E-08   8.49587987486416E-07
  8    6     5.54524398530669E-08   7.76334157942937E-07
  9    6     9.03722765372475E-12   1.35558414805871E-10
 10    6     5.13954974570734E-07   8.22327959313175E-06
 11    6     2.97939102715201E-14   5.06496474615842E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38817782930589E-19   5.70463117809766E-18
  7    7     3.49721729263839E-10   4.89610420969374E-09
  8    7     9.49163875503102E-06   1.42374581325465E-04
  9    7     1.21900825132923E-07   1.95041320212677E-06
 10    7     1.83698270441675E-08   3.12287059750847E-07
 11    7     4.10930698719357E-10   7.39675257694843E-09
 12    7     6.00819264366267E-10   1.14155660229591E-08
 13    7     1.53156508444554E-13   3.06313016889107E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
