    time    temp    dens
   4.87029720716278E-02   1.08472871609765E+00   3.42017676880244E+06
     nin     zin       y       x
  1    0     8.07839799353677E-01   8.07839799353677E-01
  0    1     1.27868790268145E-14   1.27868790268145E-14
  1    1     3.24145955514538E-13   6.48291911029075E-13
  2    1     5.06605092190468E-09   1.51981527657140E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180757688692E-06   2.07272303075477E-05
  4    2     2.61202767731362E-07   1.56721660638817E-06
  3    3     1.94826376176405E-22   1.16895825705843E-21
  4    3     8.73860392019615E-16   6.11702274413730E-15
  5    3     1.00130760862389E-15   8.01046086899113E-15
  6    3     1.80030947520196E-07   1.62027852768176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618124764619E-14   1.02256312288157E-13
  6    4     1.37095709174653E-12   1.37095709174653E-11
  7    4     8.44665876053786E-14   9.29132463659165E-13
  8    4     3.79380354801398E-06   4.55256425761677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777086813E-16   1.64954654795494E-15
  7    5     1.35621289200717E-14   1.62745547040861E-13
  8    5     3.21183503307941E-07   4.17538554300324E-06
  9    5     1.77323884000925E-06   2.48253437601295E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696124832057E-20   6.21235349798469E-19
  7    6     3.56834130590249E-16   4.63884369767324E-15
  8    6     1.20421419616838E-14   1.68589987463573E-13
  9    6     7.05020330022495E-14   1.05753049503374E-12
 10    6     1.09920578772011E-06   1.75872926035217E-05
 11    6     1.55771170198143E-06   2.64810989336844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386407668622E-24   1.55940970736071E-23
  8    7     1.40371499367895E-16   2.10557249051843E-15
  9    7     1.29772999779847E-15   2.07636799647755E-14
 10    7     9.49074101518944E-15   1.61342597258220E-13
 11    7     8.55047292523641E-15   1.53908512654255E-13
 12    7     1.02819439531592E-12   1.95356935110025E-11
 13    7     1.27302867763808E-07   2.54605735527615E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84719458738233E-23   1.09555113398117E-21
  9    8     2.37146713667947E-25   4.03149413235510E-24
 10    8     2.66446561645282E-20   4.79603810961508E-19
 11    8     5.82954507694932E-18   1.10761356462037E-16
 12    8     1.77579694684704E-16   3.55159389369408E-15
 13    8     1.24509914960831E-14   2.61470821417746E-13
 14    8     4.71377398088618E-09   1.03703027579496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67205313727732E-24   3.17690096082690E-23
 11    9     1.95674148463200E-24   3.91348296926400E-23
 12    9     2.98354216627812E-21   6.26543854918405E-20
 13    9     2.58133615898250E-18   5.67893954976151E-17
 14    9     1.43732594283615E-19   3.30584966852315E-18
 15    9     4.21615813041552E-19   1.01187795129973E-17
 16    9     1.67637381540611E-12   4.19093453851528E-11
 17    9     8.70372627054469E-12   2.26296883034162E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.85876295372924E-24   8.87515479357726E-23
 14   10     3.01840805760192E-22   7.24417933824460E-21
 15   10     1.86584793442840E-16   4.66461983607099E-15
 16   10     2.51137846840194E-16   6.52958401784504E-15
 17   10     7.29433540336503E-17   1.96947055890856E-15
 18   10     4.27905529675546E-16   1.19813548309153E-14
 19   10     3.14613644418281E-17   9.12379568813015E-16
 20   10     2.01270119633061E-16   6.03810358899182E-15
 21   10     9.46802019004602E-17   2.93508625891427E-15
 22   10     1.38732017128711E-09   4.43942454811875E-08
 23   10     7.38750757415541E-20   2.43787749947129E-18
 24   10     8.08967643730869E-18   2.75048998868496E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.66631680739748E-25   7.19905537997320E-24
 17   11     2.74021451156895E-22   7.67260063239306E-21
 18   11     3.04628448013525E-20   8.83422499239224E-19
 19   11     1.05969535345929E-19   3.17908606037786E-18
 20   11     3.76332107337306E-17   1.16662953274565E-15
 21   11     6.02930761290837E-16   1.92937843613068E-14
 22   11     1.03366973714791E-15   3.41111013258810E-14
 23   11     2.11735970439477E-15   7.19902299494221E-14
 24   11     4.58392451052709E-10   1.60437357868448E-08
 25   11     6.78151823515085E-19   2.44134656465431E-17
 26   11     3.62236869469001E-18   1.34027641703530E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.68535636618805E-25   8.05606909856416E-24
 19   12     2.99787403463852E-25   9.29340950737943E-24
 20   12     2.50159659697794E-23   8.00510911032942E-22
 21   12     8.60394405977823E-19   2.83930153972681E-17
 22   12     4.02656297476493E-10   1.36903141142008E-08
 23   12     1.46223762495881E-17   5.11783168735583E-16
 24   12     3.91948994714250E-12   1.41101638097130E-10
 25   12     1.05933817243318E-16   3.91955123800277E-15
 26   12     3.81884168927691E-12   1.45115984192522E-10
 27   12     2.52691326493708E-17   9.85496173325462E-16
 28   12     2.29017298632249E-10   9.16069194528995E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.56041244222670E-19   8.44936105934811E-18
 21   13     7.00945174104416E-20   2.38321359195501E-18
 22   13     2.98788009740889E-18   1.04575803409311E-16
 23   13     2.34301902021713E-19   8.43486847278167E-18
 24   13     4.61370059939596E-17   1.70706922177650E-15
 25   13     4.14438589924904E-19   1.57486664171463E-17
 26   13     3.81384272832571E-14   1.48739866404703E-12
 27   13     1.94669308979675E-18   7.78677235918702E-17
 28   13     1.35456023794902E-10   5.55369697559097E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.78630568922226E-21   6.60933105012235E-20
 24   14     2.04157113126502E-20   7.75797029880707E-19
 25   14     1.05792349985502E-19   4.12590164943459E-18
 26   14     1.28662756086634E-18   5.14651024346536E-17
 27   14     2.01929727723201E-18   8.27911883665126E-17
 28   14     2.09901686946334E-10   8.81587085174603E-09
 29   14     1.32066162976259E-20   5.67884500797912E-19
 30   14     5.07673905734659E-18   2.23376518523250E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.08774657268944E-18   9.60363423437142E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.46975651009501E-19   1.83260016913895E-17
 27   15     1.25363926761865E-19   5.26528492399833E-18
 28   15     2.51048252504498E-12   1.07950748576934E-10
 29   15     6.33417606555659E-19   2.78703746884490E-17
