    time    temp    dens
   4.36691172957729E-02   1.05370661917213E+00   4.74451371427492E+06
     nin     zin       y       x
  1    0     8.13705646769633E-01   8.13705646769633E-01
  0    1     9.19137750530042E-15   9.19137750530042E-15
  1    1     2.39254708221193E-13   4.78509416442386E-13
  2    1     4.38772983414855E-09   1.31631895024456E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97526219696114E-06   1.59010487878446E-05
  4    2     2.64655002317621E-07   1.58793001390572E-06
  3    3     1.43080807225963E-22   8.58484843355777E-22
  4    3     5.52989549999536E-16   3.87092684999675E-15
  5    3     6.38875589154018E-16   5.11100471323214E-15
  6    3     1.41016430988097E-07   1.26914787889287E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.78706356714959E-15   8.80835721043463E-14
  6    4     7.06433321632795E-13   7.06433321632795E-12
  7    4     7.16020970102193E-14   7.87623067112412E-13
  8    4     3.96948751624603E-06   4.76338501949524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09745500681281E-16   1.20720050749409E-15
  7    5     1.00622976361158E-14   1.20747571633390E-13
  8    5     1.64606130743672E-07   2.13987969966773E-06
  9    5     1.79970210875968E-06   2.51958295226355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92305443929617E-20   3.50766532715540E-19
  7    6     1.33642576598979E-16   1.73735349578673E-15
  8    6     8.24080192179214E-15   1.15371226905090E-13
  9    6     4.96906010601032E-14   7.45359015901548E-13
 10    6     5.93235651990470E-07   9.49177043184752E-06
 11    6     1.54661354885711E-06   2.62924303305709E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28114076838831E-25   7.39359707574363E-24
  8    7     5.58167235379281E-17   8.37250853068922E-16
  9    7     6.70515006851420E-16   1.07282401096227E-14
 10    7     5.75227198535193E-15   9.77886237509829E-14
 11    7     5.18238215059934E-15   9.32828787107882E-14
 12    7     2.85804445679627E-13   5.43028446791292E-12
 13    7     9.21150348189177E-08   1.84230069637835E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59352454242576E-23   2.54963926788122E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13058021813669E-20   2.03504439264605E-19
 11    8     2.98145424350843E-18   5.66476306266602E-17
 12    8     9.46513558483022E-17   1.89302711696604E-15
 13    8     6.63648286638471E-15   1.39366140194079E-13
 14    8     3.67650797270912E-09   8.08831753996006E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75249082888340E-25   9.02973257487847E-24
 11    9     5.57918268378466E-25   1.11583653675693E-23
 12    9     8.85117032059759E-22   1.85874576732549E-20
 13    9     1.47485255214546E-18   3.24467561472002E-17
 14    9     8.21219356587618E-20   1.88880452015152E-18
 15    9     2.40891137632796E-19   5.78138730318711E-18
 16    9     6.04394908556676E-13   1.51098727139169E-11
 17    9     6.36299563410203E-12   1.65437886486653E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12961098448519E-24   2.59810526431593E-23
 14   10     8.26706876230387E-23   1.98409650295293E-21
 15   10     8.16021629519743E-17   2.04005407379936E-15
 16   10     1.09866138768819E-16   2.85651960798930E-15
 17   10     3.06189859700542E-17   8.26712621191464E-16
 18   10     1.81115100933724E-16   5.07122282614426E-15
 19   10     1.32591582625180E-17   3.84515589613023E-16
 20   10     8.53459077338443E-17   2.56037723201533E-15
 21   10     3.97749725214751E-17   1.23302414816573E-15
 22   10     6.46551471853945E-10   2.06896470993263E-08
 23   10     3.06564000357689E-20   1.01166120118037E-18
 24   10     7.78165608659252E-18   2.64576306944146E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.15339345243176E-23   1.44295016668089E-21
 18   11     1.07567528882278E-20   3.11945833758606E-19
 19   11     3.49735376761949E-20   1.04920613028585E-18
 20   11     1.24290473422138E-17   3.85300467608626E-16
 21   11     1.55827910643070E-16   4.98649314057823E-15
 22   11     3.07230331216952E-16   1.01386009301594E-14
 23   11     3.24027165241760E-16   1.10169236182198E-14
 24   11     1.82527687597565E-10   6.38846906591479E-09
 25   11     2.77173916820511E-19   9.97826100553841E-18
 26   11     3.00351787086075E-18   1.11130161221848E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.66789292837486E-24   1.17372573707996E-22
