    time    temp    dens
   1.13334341442676E-01   1.11062629715204E+00   2.71412828111909E+05
     nin     zin       y       x
  1    0     7.49583963775262E-01   7.49583963775262E-01
  0    1     1.61489168717561E-13   1.61489168717561E-13
  1    1     3.97783354029900E-12   7.95566708059800E-12
  2    1     1.69118590918539E-08   5.07355772755616E-08
  1    2     1.56183060196794E-24   4.68549180590383E-24
  2    2     2.53015975769824E-05   1.01206390307930E-04
  4    2     1.90452600490306E-07   1.14271560294184E-06
  3    3     1.91089812027904E-21   1.14653887216742E-20
  4    3     1.58070173399365E-14   1.10649121379555E-13
  5    3     1.78865444235103E-14   1.43092355388082E-13
  6    3     6.39543728754298E-07   5.75589355878868E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24009384592737E-14   2.01608446133463E-13
  6    4     4.12671489355442E-11   4.12671489355442E-10
  7    4     1.67970063351880E-13   1.84767069687068E-12
  8    4     1.15537661091216E-06   1.38645193309460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92784385475884E-16   1.09206282402347E-14
  7    5     6.95325776206202E-14   8.34390931447442E-13
  8    5     1.22854338444804E-06   1.59710639978245E-05
  9    5     3.78906647682535E-07   5.30469306755549E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02257687958904E-19   7.22709225550685E-18
  7    6     1.82566030126471E-14   2.37335839164413E-13
  8    6     1.86064596282822E-13   2.60490434795951E-12
  9    6     5.91410327637733E-13   8.87115491456599E-12
 10    6     7.74873649769905E-06   1.23979783963185E-04
 11    6     6.50161767164947E-07   1.10527500418041E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30500965096143E-23   6.02701351134600E-22
  8    7     1.31206349429883E-14   1.96809524144825E-13
  9    7     4.30668016349030E-14   6.89068826158447E-13
 10    7     1.89564564488165E-13   3.22259759629881E-12
 11    7     1.70783951945636E-13   3.07411113502145E-12
 12    7     1.38828495988864E-10   2.63774142378842E-09
 13    7     7.73686933176274E-07   1.54737386635255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10586464014627E-20   3.36938342423403E-19
  9    8     7.29127760424214E-23   1.23951719272116E-21
 10    8     1.46054963062430E-18   2.62898933512373E-17
 11    8     4.85658022128826E-16   9.22750242044770E-15
 12    8     1.43136266969376E-14   2.86272533938752E-13
 13    8     1.00358221662109E-12   2.10752265490428E-11
 14    8     5.27810930019002E-08   1.16118404604180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66213389893007E-22   6.95805440796712E-21
 11    9     4.27644822596645E-22   8.55289645193290E-21
 12    9     6.37125224670718E-19   1.33796297180851E-17
 13    9     3.85038180964478E-16   8.47083998121851E-15
 14    9     2.14395238529358E-17   4.93109048617524E-16
 15    9     6.28892016684997E-17   1.50934084004399E-15
 16    9     1.99274345589149E-10   4.98185863972873E-09
 17    9     5.67338979533829E-11   1.47508134678796E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.74458288388819E-24   1.92380823445540E-22
 13   10     2.04223305310313E-21   4.69713602213720E-20
 14   10     3.96964740619131E-19   9.52715377485913E-18
 15   10     1.34986013923681E-14   3.37465034809202E-13
 16   10     1.81746416226278E-14   4.72540682188323E-13
 17   10     5.45809275785154E-15   1.47368504461992E-13
 18   10     3.18559415237521E-14   8.91966362665058E-13
 19   10     2.34645651292827E-15   6.80472388749198E-14
 20   10     1.50267049068167E-14   4.50801147204500E-13
 21   10     7.07979495904346E-15   2.19473643730347E-13
 22   10     1.17555377637901E-08   3.76177208441282E-07
 23   10     6.57212632157495E-20   2.16880168611973E-18
 24   10     3.55024836768657E-19   1.20708444501343E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
