    time    temp    dens
   2.13083722285682E-01   1.03890201099645E+00   4.08379678039027E+04
     nin     zin       y       x
  1    0     6.87628450147801E-01   6.87628450147801E-01
  0    1     1.06635054411618E-12   1.06635054411618E-12
  1    1     2.73395878085678E-11   5.46791756171356E-11
  2    1     4.24060379570212E-08   1.27218113871064E-07
  1    2     2.80534756367095E-23   8.41604269101286E-23
  2    2     5.99800337803842E-05   2.39920135121537E-04
  4    2     1.53779995812064E-07   9.22679974872387E-07
  3    3     1.15057490342296E-20   6.90344942053773E-20
  4    3     9.27203012126452E-14   6.49042108488516E-13
  5    3     1.05894655289314E-13   8.47157242314511E-13
  6    3     1.42641863112783E-06   1.28377676801505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61868553325156E-14   5.05681697992640E-13
  6    4     4.37142537005715E-10   4.37142537005715E-09
  7    4     3.88213842788639E-13   4.27035227067503E-12
  8    4     1.92066116988418E-07   2.30479340386101E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.79109004127335E-15   5.27019904540069E-14
  7    5     1.50340053211517E-13   1.80408063853821E-12
  8    5     4.72446601748870E-07   6.14180582273530E-06
  9    5     4.46908444844362E-08   6.25671822782107E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71588853712587E-18   3.25906624455105E-17
  7    6     5.37471470047251E-14   6.98712911061426E-13
  8    6     8.07334894990153E-13   1.13026885298621E-11
  9    6     1.40590576540033E-12   2.10885864810049E-11
 10    6     1.10544674057064E-05   1.76871478491303E-04
 11    6     2.40349561378743E-07   4.08594254343863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.61401349397163E-22   5.05961889156028E-21
  8    7     1.44925048654163E-13   2.17387572981244E-12
  9    7     3.49732052177793E-13   5.59571283484469E-12
 10    7     1.33587322019829E-12   2.27098447433710E-11
 11    7     1.20352348591024E-12   2.16634227463843E-11
 12    7     4.27501754684612E-10   8.12253333900763E-09
 13    7     1.37214069714734E-06   2.74428139429468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74585449090971E-20   1.55933671854555E-18
  9    8     3.38085428805509E-22   5.74745228969366E-21
 10    8     6.88442188439146E-18   1.23919593919046E-16
 11    8     6.06482712581657E-15   1.15231715390515E-13
 12    8     1.96532916548505E-13   3.93065833097010E-12
 13    8     1.37792702707469E-11   2.89364675685684E-10
 14    8     3.86886871428377E-07   8.51151117142429E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50143064306980E-21   6.65271822183262E-20
 11    9     4.11926690115915E-21   8.23853380231831E-20
 12    9     7.34796463626982E-18   1.54307257361666E-16
 13    9     2.15556374331337E-14   4.74224023528942E-13
 14    9     1.20025032304266E-15   2.76057574299811E-14
 15    9     3.52072866479958E-15   8.44974879551900E-14
 16    9     3.42058279051301E-09   8.55145697628253E-08
 17    9     3.15275174835141E-10   8.19715454571366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33468358112991E-22   2.93630387848579E-21
 13   10     3.27728062188510E-20   7.53774543033574E-19
 14   10     4.82533359183007E-17   1.15808006203922E-15
 15   10     1.22206989514611E-13   3.05517473786528E-12
 16   10     1.65483779507601E-13   4.30257826719762E-12
 17   10     4.51915242561733E-14   1.22017115491668E-12
 18   10     2.69616969242916E-13   7.54927513880166E-12
 19   10     1.96073217126249E-14   5.68612329666123E-13
 20   10     1.28521724657997E-13   3.85565173973992E-12
 21   10     5.87261597978334E-14   1.82051095373284E-12
 22   10     1.36967641524972E-08   4.38296452879912E-07
 23   10     3.77151591006823E-21   1.24460025032252E-19
 24   10     8.96020493178284E-21   3.04646967680616E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.81525022422541E-23   1.95381255605635E-21
 15   11     2.84804649353427E-22   7.40492088318911E-21
 16   11     1.63418071312759E-20   4.41228792544448E-19
 17   11     3.92319735204307E-18   1.09849525857206E-16
 18   11     7.16591091954394E-17   2.07811416666774E-15
 19   11     1.05246767934727E-16   3.15740303804182E-15
 20   11     3.62873848057045E-14   1.12490892897684E-12
 21   11     6.09246098923961E-11   1.94958751655668E-09
 22   11     4.27736125478647E-12   1.41152921407953E-10
 23   11     1.02170548871281E-12   3.47379866162354E-11
 24   11     5.77885000938826E-09   2.02259750328589E-07
 25   11     5.47027059492526E-20   1.96929741417309E-18
 26   11     5.19066593231948E-21   1.92054639495821E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84128226731222E-23   5.15559034847421E-22
 17   12     3.76784406172282E-23   1.09267477789962E-21
 18   12     1.61987246403159E-18   4.85961739209477E-17
 19   12     1.20947526517791E-18   3.74937332205154E-17
 20   12     3.79697533820535E-17   1.21503210822571E-15
 21   12     1.07465583334484E-15   3.54636425003798E-14
 22   12     6.50169511098977E-08   2.21057633773652E-06
 23   12     2.82532437219058E-16   9.88863530266704E-15
 24   12     1.48370961329585E-10   5.34135460786507E-09
 25   12     4.47889510156033E-17   1.65719118757732E-15
 26   12     3.01513273902595E-12   1.14575044082986E-10
 27   12     3.16980137262134E-19   1.23622253532232E-17
 28   12     5.61044763678544E-14   2.24417905471418E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.28587299038774E-25   3.98620627020200E-24
 19   13     4.67665972027580E-25   1.49653111048826E-23
 20   13     4.00696484040845E-15   1.32229839733479E-13
 21   13     1.08874243088793E-15   3.70172426501898E-14
 22   13     4.60583055407624E-14   1.61204069392668E-12
 23   13     3.51665635809520E-15   1.26599628891427E-13
 24   13     7.08050685018474E-13   2.61978753456835E-11
 25   13     4.37890067068148E-15   1.66398225485896E-13
 26   13     2.00670472511820E-09   7.82614842796097E-08
 27   13     3.82303502246115E-15   1.52921400898446E-13
 28   13     3.89564150145409E-09   1.59721301559618E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.11613574794480E-24   1.31716343934234E-22
 19   14     4.67945258533924E-23   1.54421935316195E-21
