    time    temp    dens
   4.99569358389118E+00   1.19814571013955E-01   3.16903888932386E+00
     nin     zin       y       x
  1    0     1.67598255415474E-10   1.67598255415474E-10
  0    1     1.01702729896067E-12   1.01702729896067E-12
  1    1     8.22053696912203E-16   1.64410739382441E-15
  2    1     1.73023613019934E-08   5.19070839059803E-08
  1    2     1.75807485868371E-15   5.27422457605114E-15
  2    2     1.54852394012011E-04   6.19409576048042E-04
  4    2     2.26934111717847E-09   1.36160467030708E-08
  3    3     1.52370620166351E-08   9.14223720998109E-08
  4    3     1.68736349996495E-09   1.18115444997546E-08
  5    3     3.92755494002050E-14   3.14204395201640E-13
  6    3     5.70315780927646E-10   5.13284202834882E-09
  3    4     4.95355970341484E-19   3.46749179239039E-18
  5    4     8.76371336205097E-07   7.88734202584588E-06
  6    4     3.69891565726352E-07   3.69891565726352E-06
  7    4     7.19657193947314E-13   7.91622913342046E-12
  8    4     4.29535674007869E-21   5.15442808809443E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37358103995124E-14   1.37358103995124E-13
  6    5     2.29214723848628E-08   2.52136196233491E-07
  7    5     3.37784974579064E-15   4.05341969494877E-14
  8    5     1.15514895908348E-22   1.50169364680853E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842745074751E-07   7.93011294089701E-06
  7    6     6.53535237382735E-08   8.49595808597555E-07
  8    6     5.54870592815449E-08   7.76818829941629E-07
  9    6     6.73136633650672E-12   1.00970495047601E-10
 10    6     1.95169779440694E-07   3.12271647105110E-06
 11    6     2.92862627126790E-15   4.97866466115543E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05903542313599E-19   5.27674605007679E-18
  7    7     3.49636739399774E-10   4.89491435159684E-09
  8    7     9.80723572767582E-06   1.47108535915137E-04
  9    7     1.13034046395721E-07   1.80854474233154E-06
 10    7     1.54201002867529E-08   2.62141704874800E-07
 11    7     1.28309815799425E-10   2.30957668438964E-09
 12    7     7.18179358009117E-11   1.36454078021732E-09
 13    7     9.63831895282111E-16   1.92766379056422E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80869105833491E-22   2.71303658750236E-21
  8    8     6.96113216641457E-08   1.11378114662633E-06
  9    8     1.56147472737191E-09   2.65450703653224E-08
 10    8     1.85375626248271E-07   3.33676127246887E-06
 11    8     7.05228399362479E-07   1.33993395878871E-05
 12    8     7.66926001208563E-07   1.53385200241713E-05
 13    8     6.13809524808229E-08   1.28900000209728E-06
 14    8     1.12136407489788E-06   2.46700096477535E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85452361989011E-23   3.15269015381319E-22
  9    9     7.71242561585220E-22   1.38823661085340E-20
 10    9     7.49772544389070E-08   1.42456783433923E-06
