    time    temp    dens
   6.07740316819895E-01   8.38128960067520E-01   1.76019508027730E+03
     nin     zin       y       x
  1    0     1.53857459155384E-01   1.53857459155384E-01
  0    1     2.40619932061846E-11   2.40619932061846E-11
  1    1     5.87922953462201E-10   1.17584590692440E-09
  2    1     8.02472833674709E-08   2.40741850102413E-07
  1    2     2.45534350807419E-20   7.36603052422256E-20
  2    2     1.51270946036812E-04   6.05083784147249E-04
  4    2     9.90429393902034E-08   5.94257636341220E-07
  3    3     8.73920513849939E-19   5.24352308309964E-18
  4    3     1.40471712692516E-12   9.83301988847613E-12
  5    3     1.68280881828329E-12   1.34624705462663E-11
  6    3     2.27401631540180E-06   2.04661468386162E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84552223349934E-12   6.16097001014941E-11
  6    4     2.08009353299826E-07   2.08009353299826E-06
  7    4     9.38803325608034E-12   1.03268365816884E-10
  8    4     4.59124651584937E-08   5.50949581901924E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15595714396352E-13   2.37155285835988E-12
  7    5     2.66463875876228E-12   3.19756651051473E-11
  8    5     7.56519230192513E-08   9.83474999250268E-07
  9    5     1.27452676037964E-09   1.78433746453150E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68722219440386E-15   2.02466663328464E-14
  7    6     1.53077725047106E-12   1.99001042561238E-11
  8    6     5.00927984293674E-11   7.01299178011144E-10
  9    6     3.71765102549659E-11   5.57647653824488E-10
 10    6     1.08323162692217E-05   1.73317060307547E-04
 11    6     2.24285412467956E-08   3.81285201195525E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18127260816289E-20   5.85378165142804E-19
  8    7     1.82273255934260E-11   2.73409883901391E-10
