    time    temp    dens
   1.49734018646843E-01   1.04515406533052E+00   1.17693778209994E+05
     nin     zin       y       x
  1    0     7.28242238172676E-01   7.28242238172676E-01
  0    1     3.70223374294691E-13   3.70223374294691E-13
  1    1     9.56376697401044E-12   1.91275339480209E-11
  2    1     2.59525419100915E-08   7.78576257302745E-08
  1    2     4.49333643027382E-24   1.34800092908215E-23
  2    2     3.79128067996130E-05   1.51651227198452E-04
  4    2     1.71263047831712E-07   1.02757828699027E-06
  3    3     4.18642221872686E-21   2.51185333123612E-20
  4    3     3.41967073172941E-14   2.39376951221059E-13
  5    3     3.92372844428336E-14   3.13898275542669E-13
  6    3     9.33332489267372E-07   8.39999240340635E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99108369187692E-14   2.69197532268922E-13
  6    4     8.29583915195797E-11   8.29583915195797E-10
  7    4     2.15353597017057E-13   2.36888956718763E-12
  8    4     5.38535520456934E-07   6.46242624548321E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59248362669894E-15   1.75173198936883E-14
  7    5     9.23760284925224E-14   1.10851234191027E-12
  8    5     8.03228456344102E-07   1.04419699324733E-05
  9    5     2.15491049875674E-07   3.01687469825944E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.88154668145995E-19   1.06578560177519E-17
  7    6     2.95961624446587E-14   3.84750111780564E-13
  8    6     2.90400800349417E-13   4.06561120489184E-12
  9    6     9.37465916368339E-13   1.40619887455251E-11
 10    6     9.48036707157807E-06   1.51685873145249E-04
 11    6     5.93761888520942E-07   1.00939521048560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46300117944104E-23   1.04482016512175E-21
  8    7     4.04802981451094E-14   6.07204472176640E-13
  9    7     1.06723114325969E-13   1.70756982921551E-12
 10    7     4.47001347614930E-13   7.59902290945381E-12
 11    7     4.02715685188804E-13   7.24888233339848E-12
 12    7     1.20684930217185E-10   2.29301367412651E-09
 13    7     1.03637903009620E-06   2.07275806019240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35542386090025E-20   5.36867817744040E-19
  9    8     1.16143098142296E-22   1.97443266841904E-21
 10    8     2.20205056393901E-18   3.96369101509021E-17
 11    8     1.50458475009266E-15   2.85871102517605E-14
 12    8     4.83452096558239E-14   9.66904193116478E-13
 13    8     3.38964535852559E-12   7.11825525290374E-11
 14    8     1.41764611222933E-07   3.11882144690453E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.88288271813036E-22   1.30774771644477E-20
 11    9     8.08938482755019E-22   1.61787696551004E-20
 12    9     1.35059205622408E-18   2.83624331807056E-17
 13    9     2.57561271323822E-15   5.66634796912407E-14
 14    9     1.43413898149063E-16   3.29851965742844E-15
 15    9     4.20680593923478E-16   1.00963342541635E-14
 16    9     6.82862774439465E-10   1.70715693609866E-08
 17    9     1.77611464639526E-10   4.61789808062769E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05774348314441E-23   4.52703566291771E-22
 13   10     5.19100719695435E-21   1.19393165529950E-19
 14   10     3.19809714030794E-18   7.67543313673907E-17
 15   10     2.85547621675746E-14   7.13869054189364E-13
 16   10     3.86041334091644E-14   1.00370746863827E-12
 17   10     1.06333329612754E-14   2.87099989954436E-13
 18   10     6.31467568033142E-14   1.76810919049280E-12
 19   10     4.60977233895301E-15   1.33683397829637E-13
 20   10     2.98863864256257E-14   8.96591592768772E-13
 21   10     1.38159538934323E-14   4.28294570696400E-13
 22   10     1.03245602778781E-08   3.30385928892098E-07
 23   10     9.54569848584945E-21   3.15008050033032E-19
 24   10     6.22161004310812E-20   2.11534741465676E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.01746184886471E-24   1.50436546221618E-22
 15   11     2.18635354691711E-23   5.68451922198450E-22
 16   11     1.25778259394221E-21   3.39601300364397E-20
 17   11     5.11068698293889E-19   1.43099235522289E-17
 18   11     1.08958938716244E-17   3.15980922277106E-16
 19   11     2.53821755696492E-17   7.61465267089475E-16
 20   11     8.92292360870571E-15   2.76610631869877E-13
 21   11     2.89920537789864E-12   9.27745720927565E-11
 22   11     5.66448025568312E-13   1.86927848437543E-11
 23   11     2.95021547023016E-13   1.00307325987825E-11
 24   11     4.47038018650109E-09   1.56463306527538E-07
 25   11     1.37883629174559E-19   4.96381065028412E-18
 26   11     3.69181718105581E-20   1.36597235699065E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.78726662054350E-24   7.80434653752180E-23
 17   12     5.04201517053809E-24   1.46218439945605E-22
 18   12     2.55300196464418E-20   7.65900589393253E-19
 19   12     2.05357621868138E-20   6.36608627791229E-19
 20   12     7.17040163957144E-19   2.29452852466286E-17
 21   12     2.68528606639676E-16   8.86144401910930E-15
 22   12     5.30763844732071E-08   1.80459707208904E-06
 23   12     2.79569443036956E-16   9.78493050629347E-15
 24   12     4.01303156948958E-10   1.44469136501625E-08
 25   12     3.72750859332313E-16   1.37917817952956E-14
 26   12     6.54034283392005E-11   2.48533027688962E-09
 27   12     2.08845136733514E-17   8.14496033260703E-16
 28   12     1.23998864820795E-11   4.95995459283180E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
