    time    temp    dens
   1.56053988804099E+00   3.78204661915767E-01   1.03965758144388E+02
     nin     zin       y       x
  1    0     9.85487035492317E-10   9.85487035492317E-10
  0    1     1.25043470030487E-13   1.25043470030487E-13
  1    1     2.46757414381939E-14   4.93514828763878E-14
  2    1     5.83681907314915E-09   1.75104572194475E-08
  1    2     2.12133093539486E-16   6.36399280618457E-16
  2    2     1.54828791247125E-04   6.19315164988500E-04
  4    2     4.34454777725117E-08   2.60672866635070E-07
  3    3     1.67653964924728E-09   1.00592378954837E-08
  4    3     1.46561812662732E-09   1.02593268863912E-08
  5    3     1.07172328036246E-13   8.57378624289965E-13
  6    3     3.72466199052261E-07   3.35219579147035E-06
  3    4     3.81874822787810E-17   2.67312375951467E-16
  5    4     5.17141889000915E-07   4.65427700100823E-06
  6    4     3.69859079599884E-07   3.69859079599884E-06
  7    4     1.00256219041857E-16   1.10281840946043E-15
  8    4     1.56160632254913E-20   1.87392758705896E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11338598596552E-13   4.11338598596552E-12
  6    5     2.00582354499337E-08   2.20640589949271E-07
  7    5     1.66943439548596E-12   2.00332127458315E-11
  8    5     1.80440460890672E-13   2.34572599157874E-12
  9    5     8.82319913668416E-21   1.23524787913578E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61342168628304E-23   5.07476385491134E-22
  6    6     6.50691058918564E-07   7.80829270702277E-06
  7    6     6.53102166847736E-08   8.49032816902057E-07
  8    6     5.47870910071927E-08   7.67019274100698E-07
  9    6     1.53214828991015E-11   2.29822243486522E-10
 10    6     4.61797589697374E-06   7.38876143515798E-05
 11    6     1.99570830561157E-12   3.39270411953967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.23944105618691E-18   2.91127337304298E-17
  7    7     3.53192162797845E-10   4.94469027916983E-09
  8    7     5.42882784112032E-06   8.14324176168048E-05
  9    7     1.09086007327153E-07   1.74537611723445E-06
 10    7     2.72630653658719E-08   4.63472111219822E-07
 11    7     5.77090037594451E-09   1.03876206767001E-07
 12    7     7.65192323057625E-08   1.45386541380949E-06
 13    7     1.95394299126524E-08   3.90788598253048E-07
