    time    temp    dens
   6.76323047234607E-02   1.10848076042930E+00   1.27718081093389E+06
     nin     zin       y       x
  1    0     7.88950001187016E-01   7.88950001187016E-01
  0    1     3.43108436349351E-14   3.43108436349351E-14
  1    1     8.51481297528694E-13   1.70296259505739E-12
  2    1     8.06697858571630E-09   2.42009357571489E-08
  1    2     1.32080184738255E-25   3.96240554214766E-25
  2    2     1.04380615414687E-05   4.17522461658749E-05
  4    2     2.42220750490008E-07   1.45332450294005E-06
  3    3     4.91045164253171E-22   2.94627098551903E-21
  4    3     2.95395459003430E-15   2.06776821302401E-14
  5    3     3.36163601216890E-15   2.68930880973512E-14
  6    3     3.15085224274697E-07   2.83576701847227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65933715426377E-14   1.49340343883739E-13
  6    4     6.20681659055703E-12   6.20681659055703E-11
  7    4     1.24981980681294E-13   1.37480178749423E-12
  8    4     2.90852917575269E-06   3.49023501090322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38401550777004E-16   3.72241705854705E-15
  7    5     2.98398451083980E-14   3.58078141300776E-13
  8    5     8.74288833559663E-07   1.13657548362756E-05
  9    5     1.36461869260164E-06   1.91046616964229E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74515647644752E-19   2.09418777173703E-18
  7    6     2.62408717842131E-15   3.41131333194771E-14
  8    6     3.63840973092896E-14   5.09377362330055E-13
  9    6     1.88378454886258E-13   2.82567682329387E-12
 10    6     3.27328816081937E-06   5.23726105731099E-05
 11    6     1.38363243479025E-06   2.35217513914342E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.76917010843913E-24   8.07683815181478E-23
  8    7     1.12138946513620E-15   1.68208419770430E-14
  9    7     6.60294570038831E-15   1.05647131206213E-13
 10    7     3.70990994552122E-14   6.30684690738608E-13
 11    7     3.34236100690529E-14   6.01624981242952E-13
 12    7     1.06452519751816E-11   2.02259787528451E-10
 13    7     3.05243213699622E-07   6.10486427399245E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19154342294731E-21   1.90646947671570E-20
  9    8     4.12608225538214E-24   7.01433983414964E-23
 10    8     1.73426640731183E-19   3.12167953316130E-18
 11    8     3.86765528755366E-17   7.34854504635195E-16
 12    8     1.14256009876844E-15   2.28512019753688E-14
 13    8     8.01101934965595E-14   1.68231406342775E-12
 14    8     1.15647446776951E-08   2.54424382909292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19978727262856E-23   4.17959581799426E-22
 11    9     2.56912256764906E-23   5.13824513529812E-22
 12    9     3.80740216377909E-20   7.99554454393608E-19
 13    9     1.70747425522434E-17   3.75644336149355E-16
 14    9     9.50747154595225E-19   2.18671845556902E-17
 15    9     2.78885892719561E-18   6.69326142526946E-17
 16    9     1.30705107094070E-11   3.26762767735174E-10
 17    9     1.88593395083551E-11   4.90342827217232E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.73655393020707E-25   6.02041864645556E-24
 13   10     6.41007963130063E-23   1.47431831519915E-21
 14   10     5.97325615269333E-21   1.43358147664640E-19
 15   10     1.16379682306265E-15   2.90949205765663E-14
 16   10     1.56632214380102E-15   4.07243757388265E-14
 17   10     4.69180138651818E-16   1.26678637435991E-14
 18   10     2.73577510676376E-15   7.66017029893851E-14
 19   10     2.01754792804601E-16   5.85088899133343E-15
 20   10     1.28584623799205E-15   3.85753871397614E-14
 21   10     6.08616165511530E-16   1.88671011308574E-14
 22   10     4.22231114694762E-09   1.35113956702324E-07
 23   10     1.13727857562871E-19   3.75301929957473E-18
 24   10     3.13939370701020E-18   1.06739386038347E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.69380122053716E-24   1.26732632954503E-22
 17   11     5.72025254999487E-21   1.60167071399856E-19
 18   11     2.44615073124843E-19   7.09383712062046E-18
 19   11     8.91560182293216E-19   2.67468054687965E-17
 20   11     3.16377535089765E-16   9.80770358778273E-15
 21   11     1.56030271639621E-14   4.99296869246786E-13
 22   11     1.54310514153025E-14   5.09224696704982E-13
 23   11     3.33812439705464E-14   1.13496229499858E-12
 24   11     1.66373615810322E-09   5.82307655336126E-08
 25   11     1.12266550431699E-18   4.04159581554118E-17
 26   11     1.66584787011419E-18   6.16363711942249E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
