    time    temp    dens
   3.44470035406832E+00   1.73176954078696E-01   9.66630729763138E+00
     nin     zin       y       x
  1    0     1.93881255514717E-10   1.93881255514717E-10
  0    1     6.05211484757018E-13   6.05211484757018E-13
  1    1     2.19105481277827E-15   4.38210962555655E-15
  2    1     1.48943342698549E-08   4.46830028095646E-08
  1    2     1.98805615775374E-15   5.96416847326121E-15
  2    2     1.54848085212244E-04   6.19392340848974E-04
  4    2     8.57374671824023E-09   5.14424803094414E-08
  3    3     1.25556500416999E-08   7.53339002501992E-08
  4    3     1.67829255194601E-09   1.17480478636221E-08
  5    3     1.10267442846482E-13   8.82139542771853E-13
  6    3     1.04596596543557E-08   9.41369368892013E-08
  3    4     3.62488879875404E-18   2.53742215912783E-17
  5    4     8.66485896218438E-07   7.79837306596595E-06
  6    4     3.69890217251071E-07   3.69890217251071E-06
  7    4     5.26785929930229E-13   5.79464522923252E-12
  8    4     1.11071937190119E-20   1.33286324628142E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96583130938445E-14   2.96583130938445E-13
  6    5     2.29154378105512E-08   2.52069815916063E-07
  7    5     1.18509969019845E-14   1.42211962823814E-13
  8    5     2.19240040403484E-19   2.85012052524529E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56427921733367E-25   1.72070713906704E-24
  6    6     6.60843429757609E-07   7.93012115709130E-06
  7    6     6.53523353169669E-08   8.49580359120570E-07
  8    6     5.54156820346849E-08   7.75819548485589E-07
  9    6     1.03681529904302E-11   1.55522294856452E-10
 10    6     8.10932358655468E-07   1.29749177384875E-05
 11    6     1.03970706749833E-13   1.76750201474716E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68761059428571E-19   6.09389377257142E-18
  7    7     3.49798441924879E-10   4.89717818694831E-09
  8    7     9.19763253817804E-06   1.37964488072671E-04
  9    7     1.24878003150949E-07   1.99804805041518E-06
 10    7     1.99452675924640E-08   3.39069549071888E-07
 11    7     7.11167163513193E-10   1.28010089432375E-08
 12    7     1.63844010830044E-09   3.11303620577083E-08
 13    7     1.70708686343332E-12   3.41417372686665E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30686328810096E-22   3.46029493215144E-21
  8    8     4.73011855800939E-08   7.56818969281502E-07
  9    8     1.29879259943194E-09   2.20794741903430E-08
 10    8     1.84249978897695E-07   3.31649962015851E-06
 11    8     7.33098090264116E-07   1.39288637150182E-05
 12    8     8.30412610108011E-07   1.66082522021602E-05
 13    8     8.39925104873908E-08   1.76384272023521E-06
 14    8     1.80525324555829E-06   3.97155714022824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12171916683079E-23   5.30692258361235E-22
  9    9     1.63671070275783E-21   2.94607926496410E-20
 10    9     4.62762645590179E-08   8.79249026621340E-07
 11    9     1.05472302336915E-07   2.10944604673829E-06
 12    9     5.14406078289391E-08   1.08025276440772E-06
 13    9     1.86223384964197E-06   4.09691446921234E-05
 14    9     3.77026271403832E-10   8.67160424228814E-09
 15    9     7.72847222173385E-12   1.85483333321612E-10
 16    9     1.27328256401235E-17   3.18320641003087E-16
 17    9     1.45029878960343E-25   3.77077685296892E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.78407613713222E-09   1.75681522742644E-07
 11   10     1.43895057978896E-08   3.02179621755682E-07
 12   10     5.23452209469724E-07   1.15159486083339E-05
 13   10     9.66347113010055E-10   2.22259835992313E-08
 14   10     2.32580731734227E-08   5.58193756162145E-07
 15   10     4.29162668079201E-09   1.07290667019800E-07
 16   10     2.66467674935523E-13   6.92815954832359E-12
 17   10     2.96822644829841E-21   8.01421141040570E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.71043523607365E-25   9.89191399575466E-24
 11   11     9.26049257518300E-21   2.03730836654026E-19
 12   11     3.56383467844647E-11   8.19681976042688E-10
 13   11     2.01449972117384E-10   4.83479933081722E-09
 14   11     7.66908898824810E-08   1.91727224706203E-06
 15   11     1.12886595831904E-09   2.93505149162950E-08
 16   11     5.08388888981003E-12   1.37265000024871E-10
 17   11     6.17606850085258E-18   1.72929918023872E-16
 18   11     6.35703565905873E-23   1.84354034112703E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.32743508109589E-15   7.98584419463014E-14
 13   12     1.66525889003260E-09   4.16314722508150E-08
 14   12     3.95236151708466E-09   1.02761399444201E-07
 15   12     1.42289112920972E-09   3.84180604886626E-08
 16   12     1.12080138522231E-09   3.13824387862247E-08
 17   12     1.72615952626540E-10   5.00586262616966E-09
 18   12     7.02934381334656E-12   2.10880314400397E-10
 19   12     5.58345769686054E-13   1.73087188602677E-11
 20   12     2.49971846136223E-17   7.99909907635915E-16
 21   12     2.56941907334598E-18   8.47908294204173E-17
 22   12     2.25406579721513E-24   7.66382371053143E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.26809942736207E-22   2.14970585111414E-20
 14   13     3.68876745519737E-12   9.95967212903289E-11
 15   13     7.95701470947816E-14   2.22796411865388E-12
 16   13     5.13387623572579E-10   1.48882410836048E-08
 17   13     9.91327290323019E-10   2.97398187096906E-08
 18   13     1.86997792148213E-10   5.79693155659460E-09
 19   13     1.04012780863104E-15   3.32840898761932E-14
 20   13     1.93463442131014E-18   6.38429359032345E-17
 21   13     1.25579552424782E-23   4.26970478244257E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.03130784635760E-19   2.53127082468873E-17
 24   13     1.02807966761435E-24   3.80389477017311E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.01036349298057E-16   1.96290177803456E-14
 15   14     1.42671600324834E-12   4.13747640942017E-11
 16   14     5.00299737510224E-10   1.50089921253067E-08
 17   14     2.10196038306959E-09   6.51607718751573E-08
 18   14     8.81039417034674E-09   2.81932613451096E-07
 19   14     6.24410792367846E-09   2.06055561481389E-07
 20   14     5.89654785952894E-09   2.00482627223984E-07
 21   14     6.79223786226708E-10   2.37728325179348E-08
 22   14     3.66607302333044E-11   1.31978628839896E-09
 23   14     8.09219700669844E-17   2.99411289247842E-15
 24   14     1.89490403425895E-13   7.20063533018399E-12
 25   14     3.40367439977850E-20   1.32743301591362E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.61344088842975E-13   8.10166675413222E-12
 17   15     9.84990509514459E-16   3.15196963044627E-14
 18   15     2.07412507784888E-09   6.84461275690129E-08
 19   15     4.84537702759856E-09   1.64742818938351E-07
 20   15     6.69854475608876E-09   2.34449066463107E-07
 21   15     1.60955636479858E-09   5.79440291327489E-08
 22   15     3.08346830104208E-09   1.14088327138557E-07
 23   15     2.96675198332582E-10   1.12736575366381E-08
 24   15     2.52316120528940E-12   9.84032870062866E-11
 25   15     3.89779549811012E-16   1.55911819924405E-14
 26   15     5.32498751522618E-17   2.18324488124274E-15
 27   15     7.64668912797930E-23   3.21160943375131E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.66429747027917E-22   3.09257519048933E-20
 17   16     7.56844763459790E-16   2.49758771941731E-14
 18   16     3.97603976016496E-10   1.35185351845609E-08
 19   16     1.78908311941177E-10   6.26179091794120E-09
 20   16     4.79875474854621E-10   1.72755170947663E-08
 21   16     3.79812405504194E-09   1.40530590036552E-07
 22   16     3.51407791395255E-09   1.33534960730197E-07
 23   16     7.78116963689607E-10   3.03465615838947E-08
 24   16     1.40958593759051E-09   5.63834375036203E-08
 25   16     1.59103557991288E-09   6.52324587764279E-08
 26   16     6.86369911946321E-09   2.88275363017455E-07
 27   16     1.02872299802730E-11   4.42350889151740E-10
 28   16     1.31434796926926E-16   5.78313106478473E-15
 29   16     1.09688684330480E-22   4.93599079487159E-21
 30   16     9.47881109433761E-24   4.36025310339530E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.68285128779797E-17   5.88997950729290E-16
 19   17     1.18945473579011E-19   4.28203704884441E-18
 20   17     1.25046645625806E-11   4.62672588815484E-10
 21   17     4.55560679649971E-13   1.73113058266989E-11
 22   17     1.07828147277446E-10   4.20529774382039E-09
 23   17     2.83954930519047E-10   1.13581972207619E-08
 24   17     2.16193934351162E-09   8.86395130839764E-08
 25   17     2.78898516900043E-08   1.17137377098018E-06
 26   17     5.22395611408957E-09   2.24630112905852E-07
 27   17     2.05211750582437E-10   9.02931702562722E-09
 28   17     3.30708687075859E-10   1.48818909184137E-08
 29   17     2.52752738741849E-12   1.16266259821250E-10
 30   17     3.59398284551419E-16   1.68917193739167E-14
 31   17     9.62536174361543E-24   4.62017363693541E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
