    time    temp    dens
   5.69390025006904E+01   1.09498519387311E-02   2.14035288697024E-03
     nin     zin       y       x
  1    0     1.76961857145045E-10   1.76961857145045E-10
  0    1     9.61142084656636E-12   9.61142084656636E-12
  1    1     2.87273675219031E-16   5.74547350438061E-16
  2    1     2.01084747181620E-08   6.03254241544859E-08
  1    2     2.71369060258351E-15   8.14107180775052E-15
  2    2     1.54933200988164E-04   6.19732803952654E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43516652098075E-08   8.61099912588448E-08
  4    3     1.68870289150538E-09   1.18209202405376E-08
  5    3     5.12968679048621E-18   4.10374943238897E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.43551499312766E-20   1.00486049518936E-19
  5    4     8.76940554568121E-07   7.89246499111309E-06
  6    4     3.69892538034560E-07   3.69892538034560E-06
  7    4     7.26646507222167E-14   7.99311157944383E-13
  8    4     3.04799297005416E-25   3.65759156406499E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31853273028467E-15   7.31853273028467E-14
  6    5     2.29222473549105E-08   2.52144720904015E-07
  7    5     1.84683218870487E-19   2.21619862644585E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843573988225E-07   7.93012288785870E-06
  7    6     6.53542241583535E-08   8.49604914058595E-07
  8    6     5.55029239430576E-08   7.77040935202807E-07
  9    6     6.57757596810546E-18   9.86636395215819E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.42406524837140E-19   4.45128482288282E-18
  7    7     3.49509060193259E-10   4.89312684270562E-09
  8    7     1.00004579976149E-05   1.50006869964224E-04
  9    7     7.75467479615144E-10   1.24074796738423E-08
 10    7     3.15725243982109E-12   5.36732914769585E-11
 11    7     4.29747014323004E-24   7.73544625781408E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11829549625864E-22   1.67744324438796E-21
  8    8     1.98484153723471E-07   3.17574645957553E-06
  9    8     2.32597417197385E-09   3.95415609235554E-08
 10    8     1.85509251792250E-07   3.33916653226050E-06
 11    8     1.85591406436387E-07   3.52623672229135E-06
 12    8     5.40050619630191E-08   1.08010123926038E-06
 13    8     2.02339393506240E-12   4.24912726363104E-11
 14    8     2.01840074498821E-13   4.44048163897406E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.28064291245570E-24   1.06770929511747E-22
  9    9     4.32080336254888E-22   7.77744605258799E-21
 10    9     5.94609586842319E-07   1.12975821500041E-05
 11    9     1.14752356676711E-07   2.29504713353422E-06
 12    9     7.01369405664710E-11   1.47287575189589E-09
