    time    temp    dens
   9.46956518903333E+01   1.00000000000000E-02   4.65291192941283E-04
     nin     zin       y       x
  1    0     2.60070719161485E-10   2.60070719161485E-10
  0    1     1.89771578125800E-11   1.89771578125800E-11
  1    1     2.91854187814687E-16   5.83708375629375E-16
  2    1     2.01255979695976E-08   6.03767939087927E-08
  1    2     4.05008250450803E-15   1.21502475135241E-14
  2    2     1.55121589216334E-04   6.20486356865337E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43345395563995E-08   8.60072373383971E-08
  4    3     1.68870573777956E-09   1.18209401644569E-08
  5    3     1.65565697489722E-18   1.32452557991778E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38796961448094E-20   9.71578730136661E-20
  5    4     8.76940548024045E-07   7.89246493221641E-06
  6    4     3.69892543314105E-07   3.69892543314105E-06
  7    4     1.16653285532892E-14   1.28318614086181E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28918263957588E-15   7.28918263957588E-14
  6    5     2.29223075549215E-08   2.52145383104137E-07
  7    5     5.89714087351923E-20   7.07656904822307E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580457116E-07   7.93012296548539E-06
  7    6     6.53542267481377E-08   8.49604947725790E-07
  8    6     5.55029256708757E-08   7.77040959392260E-07
  9    6     4.92612824725787E-19   7.38919237088681E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27569842420269E-19   4.25840795146349E-18
  7    7     3.49507957494873E-10   4.89311140492823E-09
  8    7     1.00004579953708E-05   1.50006869930562E-04
  9    7     2.16861857107608E-11   3.46978971372173E-10
 10    7     7.75901186247089E-15   1.31903201662005E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.01676500367016E-23   1.35251475055052E-21
  8    8     1.99240923129352E-07   3.18785477006963E-06
  9    8     2.32612825214239E-09   3.95441802864207E-08
 10    8     1.85509251751268E-07   3.33916653152282E-06
 11    8     7.06267102041761E-08   1.34190749387935E-06
 12    8     7.98098988072590E-09   1.59619797614518E-07
 13    8     1.42312032301807E-15   2.98855267833795E-14
 14    8     4.30358019551051E-18   9.46787643012311E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.17548093405447E-24   7.09831758789260E-23
  9    9     4.29026642573547E-22   7.72247956632385E-21
 10    9     7.09574283062919E-07   1.34819113781955E-05
 11    9     2.36245247668357E-08   4.72490495336713E-07
 12    9     2.03373889753640E-13   4.27085168482645E-12
 13    9     2.72774672610733E-12   6.00104279743614E-11
 14    9     7.20987645007964E-22   1.65827158351832E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.12971890574531E-07   1.82594378114906E-05
 11   10     1.50028677252401E-07   3.15060222230043E-06
 12   10     4.19092086120587E-06   9.22002589465291E-05
 13   10     2.57535540766074E-10   5.92331743761970E-09
 14   10     1.70400601937886E-08   4.08961444650927E-07
 15   10     9.05267170653145E-20   2.26316792663286E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21110859104317E-21   9.26443890029498E-20
 12   11     1.15160955825923E-09   2.64870198399624E-08
 13   11     6.42220558864187E-09   1.54132934127405E-07
 14   11     2.78296118566139E-08   6.95740296415347E-07
 15   11     1.22964984233835E-15   3.19708959007971E-14
 16   11     1.83333337227987E-23   4.95000010515566E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
