    time    temp    dens
   3.11385494501722E-02   7.91658075739095E-01   1.30863886334244E+07
     nin     zin       y       x
  1    0     8.33907756045884E-01   8.33907756045884E-01
  0    1     3.20919363314012E-15   3.20919363314012E-15
  1    1     1.08415460749398E-13   2.16830921498796E-13
  2    1     3.10100459654126E-09   9.30301378962378E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52967998810811E-06   6.11871995243244E-06
  4    2     2.68601554571690E-07   1.61160932743014E-06
  3    3     6.13780160288282E-23   3.68268096172969E-22
  4    3     9.18427535387489E-17   6.42899274771243E-16
  5    3     1.21497946049768E-16   9.71983568398142E-16
  6    3     3.96704939327408E-08   3.57034445394668E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.30915933517244E-15   5.67824340165520E-14
  6    4     4.66016043940315E-14   4.66016043940315E-13
  7    4     3.98761839972527E-14   4.38638023969780E-13
  8    4     4.06073762862704E-06   4.87288515435245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39595232602269E-17   3.73554755862496E-16
  7    5     3.82662824205599E-15   4.59195389046719E-14
  8    5     8.96805012107601E-10   1.16584651573988E-08
  9    5     1.45724770201546E-06   2.04014678282164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54459125252150E-21   3.05350950302580E-20
  7    6     3.32363096170792E-19   4.32072025022030E-18
  8    6     2.76523444605557E-15   3.87132822447780E-14
  9    6     1.77678349097508E-14   2.66517523646262E-13
 10    6     6.06679054548084E-09   9.70686487276935E-08
 11    6     1.00192968448622E-06   1.70328046362657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68698059290449E-19   4.03047088935674E-18
  9    7     1.27003933701120E-16   2.03206293921792E-15
 10    7     1.43361036830791E-15   2.43713762612344E-14
 11    7     1.29157958036942E-15   2.32484324466496E-14
 12    7     2.97059565172872E-16   5.64413173828458E-15
 13    7     3.05437825301588E-08   6.10875650603176E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23303410729841E-22   2.21946139313713E-21
 11    8     3.08993111264430E-19   5.87086911402416E-18
 12    8     1.47697365754948E-17   2.95394731509897E-16
 13    8     1.03558229861224E-15   2.17472282708571E-14
 14    8     1.03834469468916E-09   2.28435832831614E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.27409743660028E-24   6.87560461686058E-23
 13    9     1.90558520129995E-19   4.19228744285990E-18
 14    9     1.06105605189301E-20   2.44042891935392E-19
 15    9     3.11243278980152E-20   7.46983869552365E-19
 16    9     6.29189944853078E-16   1.57297486213270E-14
 17    9     1.30316055085737E-12   3.38821743222917E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.25826708711344E-19   8.14566771778361E-18
 16   10     4.54508017377814E-19   1.18172084518232E-17
 17   10     8.41990320046057E-20   2.27337386412435E-18
 18   10     5.38113710186381E-19   1.50671838852187E-17
 19   10     3.78284494401377E-20   1.09702503376399E-18
 20   10     2.59390020306602E-19   7.78170060919806E-18
 21   10     1.10005131240137E-19   3.41015906844425E-18
