    time    temp    dens
   2.22720481412371E-01   1.04110498985024E+00   3.57630439635632E+04
     nin     zin       y       x
  1    0     6.79211029844162E-01   6.79211029844162E-01
  0    1     1.21795930281439E-12   1.21795930281439E-12
  1    1     3.11012737487372E-11   6.22025474974743E-11
  2    1     4.48932540128646E-08   1.34679762038594E-07
  1    2     3.59738690292335E-23   1.07921607087701E-22
  2    2     6.32469837838919E-05   2.52987935135567E-04
  4    2     1.51105728021520E-07   9.06634368129118E-07
  3    3     1.30569965697732E-20   7.83419794186392E-20
  4    3     1.05117992684244E-13   7.35825948789708E-13
  5    3     1.19820868082038E-13   9.58566944656302E-13
  6    3     1.49275468098409E-06   1.34347921288568E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31865213116845E-14   5.68678691805161E-13
  6    4     5.70129478079227E-10   5.70129478079227E-09
  7    4     4.31564253081123E-13   4.74720678389235E-12
  8    4     1.72344701585389E-07   2.06813641902466E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72253944690600E-15   6.29479339159660E-14
  7    5     1.63691308396594E-13   1.96429570075913E-12
  8    5     4.47409211636497E-07   5.81631975127446E-06
  9    5     3.56670768180112E-08   4.99339075452157E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29553964102988E-18   3.95464756923585E-17
  7    6     5.89028320241907E-14   7.65736816314479E-13
  8    6     9.88962899731875E-13   1.38454805962462E-11
  9    6     1.51188148071910E-12   2.26782222107866E-11
 10    6     1.11820862527208E-05   1.78913380043533E-04
 11    6     2.06027644547345E-07   3.50246995730487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66576377930735E-22   6.53206929103028E-21
  8    7     1.69118272355279E-13   2.53677408532919E-12
  9    7     4.05791820698145E-13   6.49266913117032E-12
 10    7     1.53718036366410E-12   2.61320661822898E-11
 11    7     1.38488609875542E-12   2.49279497775975E-11
 12    7     5.33154316348082E-10   1.01299320106136E-08
 13    7     1.41271036174714E-06   2.82542072349427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15869575116802E-19   1.85391320186883E-18
  9    8     4.02022482813366E-22   6.83438220782722E-21
 10    8     8.61086193589667E-18   1.54995514846140E-16
 11    8     7.22538336422456E-15   1.37282283920267E-13
 12    8     2.33431699459746E-13   4.66863398919493E-12
 13    8     1.63662218169233E-11   3.43690658155390E-10
 14    8     4.26912410743935E-07   9.39207303636657E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44366373002420E-21   8.44296108704597E-20
 11    9     5.22658324116854E-21   1.04531664823371E-19
 12    9     9.37132697018476E-18   1.96797866373880E-16
 13    9     2.74486796378658E-14   6.03870952033047E-13
 14    9     1.52838424942556E-15   3.51528377367878E-14
 15    9     4.48325151864936E-15   1.07598036447585E-13
 16    9     4.09769834076003E-09   1.02442458519001E-07
 17    9     3.17726269780741E-10   8.26088301429926E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75044238546669E-22   3.85097324802671E-21
 13   10     4.26023922365222E-20   9.79855021440011E-19
 14   10     6.66294778845274E-17   1.59910746922866E-15
 15   10     1.47524675474223E-13   3.68811688685557E-12
 16   10     1.99720179477744E-13   5.19272466642134E-12
 17   10     5.47043051396663E-14   1.47701623877099E-12
 18   10     3.26469315999888E-13   9.14114084799687E-12
 19   10     2.37277981147835E-14   6.88106145328720E-13
 20   10     1.55926767370293E-13   4.67780302110879E-12
 21   10     7.10838955269306E-14   2.20360076133485E-12
 22   10     1.44508160758575E-08   4.62426114427440E-07
 23   10     3.56065851455665E-21   1.17501730980369E-19
 24   10     7.04531021332492E-21   2.39540547253047E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09201815718819E-22   2.73004539297048E-21
 15   11     3.97882004082204E-22   1.03449321061373E-20
 16   11     2.28721468542473E-20   6.17547965064678E-19
 17   11     5.16232346737805E-18   1.44545057086585E-16
 18   11     9.29048672466468E-17   2.69424115015276E-15
 19   11     1.29025697662159E-16   3.87077092986476E-15
 20   11     4.44905527634038E-14   1.37920713566552E-12
 21   11     1.05545399793470E-10   3.37745279339105E-09
 22   11     6.26678553629727E-12   2.06803922697810E-10
 23   11     1.30819656284461E-12   4.44786831367167E-11
 24   11     6.11032656921851E-09   2.13861429922648E-07
 25   11     5.12082990337464E-20   1.84349876521487E-18
 26   11     4.08757607909694E-21   1.51240314926587E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.45120298537043E-23   6.86336835903721E-22
 17   12     5.10226919161394E-23   1.47965806556804E-21
 18   12     3.24201347216298E-18   9.72604041648893E-17
 19   12     2.40629809693727E-18   7.45952410050554E-17
 20   12     7.49064591469519E-17   2.39700669270246E-15
