    time    temp    dens
   5.44715991310840E+01   1.14326587847411E-02   2.44458178387802E-03
     nin     zin       y       x
  1    0     1.72372704690333E-10   1.72372704690333E-10
  0    1     9.12126989761888E-12   9.12126989761888E-12
  1    1     2.86874516909662E-16   5.73749033819325E-16
  2    1     2.01063496125124E-08   6.03190488375372E-08
  1    2     2.62700161239782E-15   7.88100483719347E-15
  2    2     1.54925038601656E-04   6.19700154406623E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43537905470004E-08   8.61227432820023E-08
  4    3     1.68870248465880E-09   1.18209173926116E-08
  5    3     5.65369843408135E-18   4.52295874726508E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44139797912320E-20   1.00897858538624E-19
  5    4     8.76940555392851E-07   7.89246499853566E-06
  6    4     3.69892537364802E-07   3.69892537364802E-06
  7    4     8.19996377991726E-14   9.01996015790898E-13
  8    4     3.82660866720163E-25   4.59193040064195E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32215007331525E-15   7.32215007331525E-14
  6    5     2.29222381755066E-08   2.52144619930572E-07
  7    5     2.05466426384736E-19   2.46559711661683E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571832890E-07   7.93012286199468E-06
  7    6     6.53542238388741E-08   8.49604909905364E-07
  8    6     5.55029237316948E-08   7.77040932243728E-07
  9    6     1.10793313252888E-17   1.66189969879332E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43410246189499E-19   4.46433320046349E-18
  7    7     3.49509192964286E-10   4.89312870150000E-09
  8    7     1.00004579979117E-05   1.50006869968676E-04
  9    7     9.81730268058504E-10   1.57076842889361E-08
 10    7     4.70334647228417E-12   7.99568900288309E-11
 11    7     7.44797639791667E-24   1.34063575162500E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13422308882846E-22   1.70133463324269E-21
  8    8     1.98276422807058E-07   3.17242276491292E-06
  9    8     2.32589844183336E-09   3.95402735111671E-08
 10    8     1.85509251798154E-07   3.33916653236678E-06
 11    8     1.97717534215060E-07   3.75663315008614E-06
 12    8     6.12296956095491E-08   1.22459391219098E-06
 13    8     3.27986541523533E-12   6.88771737199420E-11
 14    8     4.15338079029528E-13   9.13743773864962E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.45198472139423E-24   1.09683740263702E-22
  9    9     4.32358851453215E-22   7.78245932615787E-21
 10    9     5.82483459068662E-07   1.10671857223046E-05
 11    9     1.25937047319299E-07   2.51874094638599E-06
 12    9     1.03035923588444E-10   2.16375439535733E-09
 13    9     1.51458577123400E-09   3.33208869671481E-08
 14    9     7.59804992362345E-17   1.74755148243339E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57411012191937E-07   1.51482202438387E-05
 11   10     1.49922550025375E-07   3.14837355053288E-06
 12   10     4.18940853721280E-06   9.21669878186816E-05
 13   10     5.42534589777346E-10   1.24782955648790E-08
 14   10     1.95463381772187E-08   4.69112116253250E-07
 15   10     4.27761245834794E-19   1.06940311458698E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22402546667727E-21   9.29285602669000E-20
 12   11     8.66333978876383E-10   1.99256815141568E-08
 13   11     3.91863707112163E-09   9.40472897069191E-08
 14   11     4.45405492113790E-08   1.11351373028447E-06
 15   11     7.70528010691936E-15   2.00337282779903E-13
 16   11     4.67211813343026E-22   1.26147189602617E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39240433830095E-12   3.34177041192229E-11
 13   12     3.80581645032909E-08   9.51454112582272E-07
 14   12     5.13076075358052E-09   1.33399779593094E-07
 15   12     1.34030494946646E-09   3.61882336355943E-08
 16   12     1.12195622605847E-09   3.14147743296372E-08
 17   12     6.08954699235794E-17   1.76596862778380E-15
 18   12     2.25894507733595E-24   6.77683523200785E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32723505202828E-22   1.90508111352735E-20
 14   13     8.99367996784451E-11   2.42829359131802E-09
 15   13     5.36145060400280E-13   1.50120616912078E-11
 16   13     6.27332939963589E-10   1.81926552589441E-08
 17   13     6.83628175839265E-14   2.05088452751780E-12
 18   13     1.71993169248962E-20   5.33178824671784E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.61025623658526E-14   2.41087174624387E-12
 15   14     5.97586961749578E-11   1.73300218907378E-09
 16   14     1.49534289681538E-09   4.48602869044613E-08
 17   14     2.28122517297620E-09   7.07179803622622E-08
 18   14     8.81211607877870E-09   2.81987714520918E-07
 19   14     2.03227784199442E-11   6.70651687858158E-10
 20   14     2.24624379869138E-14   7.63722891555068E-13
 21   14     1.31196978307934E-22   4.59189424077770E-21
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.81093829176411E-12   2.73139087044687E-10
 17   15     1.23367219144971E-15   3.94775101263907E-14
 18   15     8.29247929406884E-09   2.73651816704272E-07
 19   15     7.28159488259578E-10   2.47574226008257E-08
 20   15     3.50971008977267E-09   1.22839853142043E-07
 21   15     3.19675904974878E-12   1.15083325790956E-10
 22   15     1.05149637847109E-15   3.89053660034303E-14
 23   15     3.24071522513752E-23   1.23147178555226E-21
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.52678165411555E-20   1.12857012931697E-18
 17   16     1.17384974094605E-13   3.87370414512195E-12
 18   16     1.04050958813907E-08   3.53773259967283E-07
 19   16     4.06151131214739E-09   1.42152895925159E-07
 20   16     2.12013231057635E-09   7.63247631807487E-08
 21   16     6.17448641350744E-09   2.28455997299775E-07
 22   16     3.76555039944342E-09   1.43090915178850E-07
 23   16     3.66652590578886E-11   1.42994510325766E-09
 24   16     2.60948503338710E-11   1.04379401335484E-09
 25   16     5.47838042019417E-17   2.24613597227961E-15
 26   16     6.93997202591450E-23   2.91478825088409E-21
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.10781763966637E-14   3.87736173883228E-13
 19   17     7.84363195449916E-19   2.82370750361970E-17
 20   17     7.53026722387335E-10   2.78619887283314E-08
 21   17     1.34500257401912E-11   5.11100978127265E-10
 22   17     8.44399251934457E-10   3.29315708254438E-08
 23   17     1.17496014699196E-09   4.69984058796783E-08
 24   17     1.53078003263941E-09   6.27619813382158E-08
 25   17     2.07849555206982E-10   8.72968131869323E-09
 26   17     7.56079173491521E-14   3.25114044601354E-12
 27   17     3.44026971258949E-21   1.51371867353937E-19
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.11222079002577E-13   4.22643900209792E-12
 21   18     6.77428095585840E-12   2.64196957278477E-10
 22   18     4.93164431816757E-10   1.97265772726703E-08
 23   18     2.27012807427046E-09   9.30752510450889E-08
 24   18     3.96711877415263E-08   1.66618988514411E-06
 25   18     7.90306875090016E-09   3.39831956288707E-07
 26   18     9.81098840417076E-09   4.31683489783514E-07
 27   18     3.85465445818516E-09   1.73459450618332E-07
 28   18     1.56313101059469E-10   7.19040264873558E-09
 29   18     1.39191543761514E-17   6.54200255679118E-16
 30   18     2.24967648829676E-25   1.07984471438245E-23
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.18865280532051E-20   4.63574594074999E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.01383147339888E-12   2.87567090409354E-10
 23   19     2.85293956813604E-15   1.19823461861714E-13
 24   19     8.75406890102389E-10   3.76424962744027E-08
 25   19     5.09820950871118E-10   2.24321218383292E-08
 26   19     1.69767269001549E-08   7.63952710506971E-07
 27   19     9.31601758542177E-09   4.28536808929401E-07
 28   19     2.87616563371970E-10   1.35179784784826E-08
 29   19     4.47983868118317E-12   2.15032256696792E-10
 30   19     3.44847245026311E-18   1.68975150062892E-16
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.23649418105176E-18   5.19327556041741E-17
 23   20     1.90055504053215E-13   8.17238667428824E-12
 24   20     7.12832990034604E-12   3.13646515615226E-10
 25   20     3.75097645902407E-10   1.68793940656083E-08
 26   20     2.94205468663257E-09   1.35334515585098E-07
 27   20     1.95987596952050E-09   9.21141705674636E-08
 28   20     2.52602871699318E-09   1.21249378415672E-07
 29   20     7.31741906971987E-10   3.58553534416274E-08
 30   20     1.99964169054972E-10   9.99820845274860E-09
 31   20     6.88847946944587E-11   3.51312452941740E-09
 32   20     1.52132542839641E-12   7.91089222766132E-11
 33   20     1.09242654020550E-21   5.78986066308917E-20
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
