    time    temp    dens
   1.92614596444636E-01   1.03197693467010E+00   5.52900981896696E+04
     nin     zin       y       x
  1    0     7.03205735015039E-01   7.03205735015039E-01
  0    1     7.87040829046937E-13   7.87040829046937E-13
  1    1     2.03861552433233E-11   4.07723104866467E-11
  2    1     3.71370371886880E-08   1.11411111566064E-07
  1    2     1.58826007860753E-23   4.76478023582258E-23
  2    2     5.29366200748409E-05   2.11746480299364E-04
  4    2     1.59343887979326E-07   9.56063327875954E-07
  3    3     8.63808955240407E-21   5.18285373144244E-20
  4    3     6.93801390356621E-14   4.85660973249635E-13
  5    3     7.96190701870974E-14   6.36952561496779E-13
  6    3     1.27742903142829E-06   1.14968612828546E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.46491413820556E-14   4.01842272438500E-13
  6    4     2.43589375874235E-10   2.43589375874235E-09
  7    4     3.13827301380330E-13   3.45210031518363E-12
  8    4     2.53072595596877E-07   3.03687114716252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22920648054502E-15   3.55212712859952E-14
  7    5     1.26114439308186E-13   1.51337327169823E-12
  8    5     5.38274908434083E-07   6.99757380964308E-06
  9    5     7.65716867095403E-08   1.07200361393356E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80186831881462E-18   2.16224198257755E-17
  7    6     4.42737642063425E-14   5.75558934682452E-13
  8    6     5.28978658230096E-13   7.40570121522134E-12
  9    6     1.22771956181527E-12   1.84157934272291E-11
 10    6     1.06973736805276E-05   1.71157978888442E-04
 11    6     3.43692627660766E-07   5.84277467023302E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02044924881787E-22   2.82862894834501E-21
  8    7     1.01968207795417E-13   1.52952311693126E-12
  9    7     2.50267468572707E-13   4.00427949716332E-12
 10    7     9.79993834643747E-13   1.66598951889437E-11
 11    7     8.82902683137580E-13   1.58922482964764E-11
 12    7     2.47966559172808E-10   4.71136462428334E-09
 13    7     1.27775412335327E-06   2.55550824670654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.58806566962223E-20   1.05409050713956E-18
  9    8     2.28544695612036E-22   3.88525982540460E-21
 10    8     4.29532119722622E-18   7.73157815500720E-17
 11    8     4.06724127951068E-15   7.72775843107029E-14
 12    8     1.33062766107742E-13   2.66125532215484E-12
 13    8     9.32935700601395E-12   1.95916497126293E-10
 14    8     3.03448816739494E-07   6.67587396826886E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00193384689142E-21   3.80367430909369E-20
 11    9     2.35701017681952E-21   4.71402035363904E-20
 12    9     4.18172845604183E-18   8.78162975768784E-17
 13    9     1.22799564251293E-14   2.70159041352844E-13
 14    9     6.83766061836245E-16   1.57266194222336E-14
 15    9     2.00571198612639E-15   4.81370876670333E-14
 16    9     2.19544869825157E-09   5.48862174562892E-08
 17    9     3.06030371263417E-10   7.95678965284884E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06745762717876E-23   1.55484067797933E-21
 13   10     1.77031403954874E-20   4.07172229096210E-19
 14   10     2.25686048966621E-17   5.41646517519890E-16
 15   10     7.66960960288670E-14   1.91740240072167E-12
 16   10     1.03943384795068E-13   2.70252800467178E-12
 17   10     2.81179251282794E-14   7.59183978463545E-13
 18   10     1.67800494388206E-13   4.69841384286977E-12
 19   10     1.22106627354872E-14   3.54109219329129E-13
 20   10     7.97226109357296E-14   2.39167832807189E-12
 21   10     3.65455750192231E-14   1.13291282559592E-12
 22   10     1.17485962347536E-08   3.75955079512114E-07
 23   10     4.02261975904512E-21   1.32746452048489E-19
 24   10     1.49200699080340E-20   5.07282376873156E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.52738447448086E-23   8.81846118620214E-22
 15   11     1.28664804689695E-22   3.34528492193207E-21
 16   11     7.34382089804769E-21   1.98283164247288E-19
 17   11     1.98547849329753E-18   5.55933978123309E-17
 18   11     3.79907637468417E-17   1.10173214865841E-15
 19   11     6.43922002755226E-17   1.93176600826568E-15
 20   11     2.23246877934187E-14   6.92065321595979E-13
 21   11     1.65825887885098E-11   5.30642841232315E-10
 22   11     1.72805911125348E-12   5.70259506713648E-11
 23   11     5.46208315180347E-13   1.85710827161318E-11
 24   11     4.95385404575865E-09   1.73384891601553E-07
 25   11     6.03143516622057E-20   2.17131665983941E-18
 26   11     8.65612986978689E-21   3.20276805182115E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.02921390808142E-24   2.52817989426280E-22
 17   12     1.79889453974941E-23   5.21679416527328E-22
 18   12     3.19376078749690E-19   9.58128236249070E-18
 19   12     2.42786695371167E-19   7.52638755650618E-18
 20   12     7.83636756290614E-18   2.50763762012996E-16
 21   12     6.56955009239289E-16   2.16795153048965E-14
 22   12     5.81997899675607E-08   1.97879285889706E-06
 23   12     2.58315402998439E-16   9.04103910494535E-15
 24   12     1.86603129903096E-10   6.71771267651146E-09
 25   12     7.67567101192702E-17   2.83999827441300E-15
 26   12     7.17735947292412E-12   2.72739659971117E-10
 27   12     1.02595882825578E-18   4.00123943019752E-17
 28   12     2.60342301866000E-13   1.04136920746400E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
