    time    temp    dens
   9.27405208329933E+00   6.49841176471481E-02   4.95343370404115E-01
     nin     zin       y       x
  1    0     1.60264839720900E-10   1.60264839720900E-10
  0    1     1.90400737481773E-12   1.90400737481773E-12
  1    1     2.91629598154423E-16   5.83259196308845E-16
  2    1     1.93484776340148E-08   5.80454329020444E-08
  1    2     1.28879422294629E-15   3.86638266883887E-15
  2    2     1.54855343182273E-04   6.19421372729092E-04
  4    2     5.97274731096527E-11   3.58364838657916E-10
  3    3     1.50687530125002E-08   9.04125180750014E-08
  4    3     1.68863000866181E-09   1.18204100606327E-08
  5    3     2.90484949495427E-15   2.32387959596341E-14
  6    3     2.13990144519727E-13   1.92591130067754E-12
  3    4     4.42901575124122E-20   3.10031102586885E-19
  5    4     8.76940628163061E-07   7.89246565346755E-06
  6    4     3.69892300813866E-07   3.69892300813866E-06
  7    4     7.07766601695659E-13   7.78543261865225E-12
  8    4     6.27886476138384E-22   7.53463771366061E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.61193786223254E-15   8.61193786223254E-14
  6    5     2.29216039433046E-08   2.52137643376351E-07
  7    5     2.92463040812186E-16   3.50955648974623E-15
  8    5     9.60418912935457E-25   1.24854458681609E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842796742641E-07   7.93011356091169E-06
  7    6     6.53540829486686E-08   8.49603078332692E-07
  8    6     5.55027201815214E-08   7.77038082541299E-07
  9    6     2.02896242502159E-12   3.04344363753239E-11
 10    6     3.96840288755698E-09   6.34944462009117E-08
 11    6     3.47203104146456E-18   5.90245277048975E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71398371107029E-19   4.82817882439138E-18
  7    7     3.49543318901777E-10   4.89360646462487E-09
  8    7     9.99652761965206E-06   1.49947914294781E-04
  9    7     7.60313537471897E-08   1.21650165995504E-06
 10    7     7.59092846157625E-09   1.29045783846796E-07
 11    7     1.19579367437033E-12   2.15242861386659E-11
 12    7     1.50680987055381E-14   2.86293875405224E-13
 13    7     5.02733425029317E-23   1.00546685005863E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53629687475783E-22   2.30444531213674E-21
  8    8     1.15973176088299E-07   1.85557081741278E-06
  9    8     1.95407720471627E-09   3.32193124801765E-08
 10    8     1.85508289367899E-07   3.33914920862218E-06
 11    8     6.31669214642195E-07   1.20017150782017E-05
 12    8     6.15838426964875E-07   1.23167685392975E-05
 13    8     2.58835256334423E-08   5.43554038302288E-07
 14    8     3.02665636986671E-07   6.65864401370676E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20598601159186E-23   2.05017621970616E-22
  9    9     4.99680644793681E-22   8.99425160628626E-21
 10    9     1.48536142912166E-07   2.82218671533115E-06
 11    9     2.51353395924949E-07   5.02706791849897E-06
 12    9     5.34054101052210E-08   1.12151361220964E-06
 13    9     1.55985788489490E-06   3.43168734676877E-05
 14    9     6.22438088934398E-11   1.43160760454911E-09
 15    9     3.38347088490315E-16   8.12033012376755E-15
 16    9     3.28306392043050E-25   8.20765980107625E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74294005505202E-08   1.54858801101040E-06
 11   10     7.06952726641650E-08   1.48460072594746E-06
 12   10     2.32840720969038E-06   5.12249586131884E-05
 13   10     1.17890180037654E-09   2.71147414086605E-08
 14   10     2.28068500863748E-08   5.47364402072994E-07
 15   10     5.98530159057451E-12   1.49632539764363E-10
 16   10     1.41261637290751E-20   3.67280256955954E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.64278009404496E-25   5.54983819749442E-24
 11   11     4.70935690934385E-21   1.03605852005565E-19
 12   11     1.57470982768256E-10   3.62183260366988E-09
 13   11     6.59561741216651E-10   1.58294817891996E-08
 14   11     7.56300221334392E-08   1.89075055333598E-06
 15   11     3.16358738756097E-11   8.22532720765853E-10
 16   11     6.12711807609080E-16   1.65432188054452E-14
 17   11     4.23955991838560E-23   1.18707677714797E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56980819909089E-14   8.56753967781814E-13
 13   12     6.96947170883125E-09   1.74236792720781E-07
 14   12     5.09216184347839E-09   1.32396207930438E-07
 15   12     1.41667562623658E-09   3.82502419083877E-08
 16   12     1.12219852865404E-09   3.14215588023131E-08
 17   12     7.96480612676525E-12   2.30979377676192E-10
 18   12     1.61890714009612E-16   4.85672142028835E-15
 19   12     3.68351180047426E-20   1.14188865814702E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.40062637167892E-22   1.92416285663652E-20
 14   13     1.38108780207055E-11   3.72893706559050E-10
 15   13     1.45048873017715E-13   4.06136844449601E-12
 16   13     6.71306019509597E-10   1.94678745657783E-08
 17   13     3.28366939782695E-10   9.85100819348086E-09
 18   13     4.23497157805247E-13   1.31284118919626E-11
 19   13     1.38442416645232E-19   4.43015733264744E-18
 20   13     2.07563786429080E-25   6.84960495215963E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.13208854988739E-15   1.15698479396847E-13
 15   14     7.87710843080989E-12   2.28436144493487E-10
 16   14     1.16796812128529E-09   3.50390436385587E-08
 17   14     2.28791124109314E-09   7.09252484738873E-08
 18   14     8.81186097506749E-09   2.81979551202160E-07
 19   14     3.22745641348736E-09   1.06506061645083E-07
 20   14     1.38078446191274E-09   4.69466717050332E-08
 21   14     4.15019857798633E-12   1.45256950229522E-10
 22   14     5.92118494131370E-15   2.13162657887293E-13
 23   14     6.31755892671497E-22   2.33749680288454E-20
 24   14     6.38814251301795E-23   2.42749415494682E-21
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.22797063278016E-12   3.80670896161850E-11
 17   15     1.16078841588548E-15   3.71452293083355E-14
 18   15     5.08668558038566E-09   1.67860624152727E-07
 19   15     7.19998938763089E-09   2.44799639179450E-07
 20   15     6.79333776242439E-09   2.37766821684854E-07
 21   15     8.00610142640555E-10   2.88219651350600E-08
 22   15     5.41744060654501E-10   2.00445302442165E-08
 23   15     6.11887101047807E-13   2.32517098398167E-11
 24   15     1.91643092032778E-17   7.47408058927835E-16
 25   15     2.94689167136198E-23   1.17875666854479E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.60603111010830E-21   1.47392995523466E-19
 17   16     7.56475690513280E-15   2.49636977869382E-13
 18   16     2.55309873999120E-09   8.68053571597009E-08
 19   16     7.72430938986763E-10   2.70350828645367E-08
 20   16     1.32202513305606E-09   4.75929047900183E-08
 21   16     6.30154844180122E-09   2.33157292346645E-07
 22   16     3.77600720846164E-09   1.43488273921542E-07
 23   16     5.49419232068630E-10   2.14273500506766E-08
 24   16     8.91514782664485E-10   3.56605913065794E-08
 25   16     2.11531573453255E-10   8.67279451158345E-09
 26   16     1.42371328057860E-10   5.97959577843013E-09
 27   16     6.35397876372660E-17   2.73221086840244E-15
 28   16     9.94446867905751E-24   4.37556621878531E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.72447362114915E-16   9.53565767402201E-15
 19   17     3.77682795436928E-19   1.35965806357294E-17
 20   17     8.47937134103106E-11   3.13736739618149E-09
 21   17     1.95657171469352E-12   7.43497251583539E-11
 22   17     3.38177019093562E-10   1.31889037446489E-08
 23   17     7.72872358890137E-10   3.09148943556055E-08
