    time    temp    dens
   2.13587373273084E-01   1.03904426972124E+00   4.05497538529823E+04
     nin     zin       y       x
  1    0     6.87205946156439E-01   6.87205946156439E-01
  0    1     1.07394610387855E-12   1.07394610387855E-12
  1    1     2.75279608518136E-11   5.50559217036272E-11
  2    1     4.25358409834853E-08   1.27607522950456E-07
  1    2     2.84294858825678E-23   8.52884576477034E-23
  2    2     6.01516209526179E-05   2.40606483810471E-04
  4    2     1.53640727848534E-07   9.21844367091205E-07
  3    3     1.15834054742311E-20   6.95004328453866E-20
  4    3     9.33465625985901E-14   6.53425938190131E-13
  5    3     1.06598143366803E-13   8.52785146934427E-13
  6    3     1.42994503863535E-06   1.28695053477182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65251348230453E-14   5.08726213407408E-13
  6    4     4.43352216879335E-10   4.43352216879335E-09
  7    4     3.90337140768329E-13   4.29370854845161E-12
  8    4     1.90915853119711E-07   2.29099023743654E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.83673721467973E-15   5.32041093614771E-14
  7    5     1.51007581852091E-13   1.81209098222509E-12
  8    5     4.71061136782884E-07   6.12379477817749E-06
  9    5     4.41435924846546E-08   6.18010294785165E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74362400659943E-18   3.29234880791931E-17
  7    6     5.40048350084326E-14   7.02062855109624E-13
  8    6     8.16013965399768E-13   1.14241955155968E-11
  9    6     1.41106911566721E-12   2.11660367350081E-11
 10    6     1.10617036778000E-05   1.76987258844801E-04
 11    6     2.38345744281576E-07   4.05187765278680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66409086642339E-22   5.12972721299275E-21
  8    7     1.46120526686896E-13   2.19180790030344E-12
  9    7     3.52501347096909E-13   5.64002155355054E-12
 10    7     1.34580016921986E-12   2.28786028767377E-11
 11    7     1.21246692317568E-12   2.18244046171622E-11
 12    7     4.32794309563063E-10   8.22309188169820E-09
 13    7     1.37431816160459E-06   2.74863632320918E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.83680852603908E-20   1.57388936416625E-18
  9    8     3.41242475406084E-22   5.80112208190343E-21
 10    8     6.96629996789935E-18   1.25393399422188E-16
 11    8     6.12175582482493E-15   1.16313360671674E-13
 12    8     1.98338892996409E-13   3.96677785992819E-12
 13    8     1.39058867407332E-11   2.92023621555397E-10
 14    8     3.88962943949914E-07   8.55718476689812E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54701187420882E-21   6.73932256099677E-20
 11    9     4.17282752734578E-21   8.34565505469157E-20
 12    9     7.44500791469537E-18   1.56345166208603E-16
 13    9     2.18362464907365E-14   4.80397422796203E-13
 14    9     1.21587507707367E-15   2.79651267726943E-14
 15    9     3.56656113109366E-15   8.55974671462478E-14
 16    9     3.45447583715222E-09   8.63618959288054E-08
 17    9     3.15388864525585E-10   8.20011047766522E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35445377868421E-22   2.97979831310527E-21
 13   10     3.32424255529129E-20   7.64575787716997E-19
 14   10     4.90990791719970E-17   1.17837790012793E-15
 15   10     1.23483023415417E-13   3.08707558538543E-12
 16   10     1.67208993657734E-13   4.34743383510108E-12
 17   10     4.56714987261488E-14   1.23313046560602E-12
 18   10     2.72482437554260E-13   7.62950825151929E-12
 19   10     1.98151996707781E-14   5.74640790452565E-13
 20   10     1.29900304657170E-13   3.89700913971510E-12
 21   10     5.93496663602665E-14   1.83983965716826E-12
 22   10     1.37406770815206E-08   4.39701666608658E-07
 23   10     3.76283921177303E-21   1.24173693988510E-19
 24   10     8.84932981638143E-21   3.00877213756969E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.95854334019361E-23   1.98963583504840E-21
 15   11     2.90021988220274E-22   7.54057169372712E-21
 16   11     1.66430610816149E-20   4.49362649203603E-19
 17   11     3.98320045986072E-18   1.11529612876100E-16
 18   11     7.26912466098714E-17   2.10804615168627E-15
 19   11     1.06430417113506E-16   3.19291251340519E-15
 20   11     3.66937681120713E-14   1.13750681147421E-12
 21   11     6.27988994791749E-11   2.00956478333360E-09
 22   11     4.36876480308964E-12   1.44169238501958E-10
 23   11     1.03610727074554E-12   3.52276472053482E-11
 24   11     5.79794854290694E-09   2.02928199001743E-07
 25   11     5.45445859151683E-20   1.96360509294606E-18
 26   11     5.12672072986438E-21   1.89688667004982E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.87083711245523E-23   5.23834391487465E-22
 17   12     3.83135487664578E-23   1.11109291422728E-21
 18   12     1.68253461686118E-18   5.04760385058353E-17
 19   12     1.25582981988449E-18   3.89307244164193E-17
 20   12     3.94048156923837E-17   1.26095410215628E-15
 21   12     1.08704906328142E-15   3.58726190882868E-14
 22   12     6.52188669945949E-08   2.21744147781623E-06
 23   12     2.83106280524337E-16   9.90871981835181E-15
 24   12     1.47577637345733E-10   5.31279494444638E-09
 25   12     4.42222126509647E-17   1.63622186808570E-15
 26   12     2.95430359208954E-12   1.12263536499402E-10
 27   12     3.08316400044841E-19   1.20243396017488E-17
 28   12     5.41220045787388E-14   2.16488018314955E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.31850339436443E-25   4.08736052252973E-24
 19   13     4.79242098345381E-25   1.53357471470522E-23
 20   13     4.05065995492169E-15   1.33671778512416E-13
 21   13     1.10063797684054E-15   3.74216912125783E-14
 22   13     4.65587466046719E-14   1.62955613116352E-12
 23   13     3.55467670444766E-15   1.27968361360116E-13
 24   13     7.15900057050510E-13   2.64883021108689E-11
 25   13     4.42640476345361E-15   1.68203381011237E-13
 26   13     2.03932525313024E-09   7.95336848720794E-08
 27   13     3.85850586070567E-15   1.54340234428227E-13
 28   13     3.90134643050536E-09   1.59955203650720E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
