    time    temp    dens
   4.25702419566286E-02   1.04363269223872E+00   5.12149308661270E+06
     nin     zin       y       x
  1    0     8.15044852226931E-01   8.15044852226931E-01
  0    1     8.50640131745433E-15   8.50640131745433E-15
  1    1     2.23366944955308E-13   4.46733889910617E-13
  2    1     4.24876933820366E-09   1.27463080146110E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72578948346089E-06   1.49031579338435E-05
  4    2     2.65225347762831E-07   1.59135208657699E-06
  3    3     1.33204708757421E-22   7.99228252544527E-22
  4    3     4.94062974996788E-16   3.45844082497751E-15
  5    3     5.72473448252455E-16   4.57978758601964E-15
  6    3     1.32098305584889E-07   1.18888475026400E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44391465308840E-15   8.49952318777956E-14
  6    4     5.94382500399895E-13   5.94382500399895E-12
  7    4     6.87366279063615E-14   7.56102906969976E-13
  8    4     4.00061324840428E-06   4.80073589808513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01671028460409E-16   1.11838131306450E-15
  7    5     9.36619862723009E-15   1.12394383526761E-13
  8    5     1.35039819578449E-07   1.75551765451984E-06
  9    5     1.79521411866334E-06   2.51329976612867E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51731857527671E-20   3.02078229033205E-19
  7    6     1.02124564218667E-16   1.32761933484267E-15
  8    6     7.54654677851877E-15   1.05651654899263E-13
  9    6     4.57740932093131E-14   6.86611398139696E-13
 10    6     4.96141517702405E-07   7.93826428323848E-06
 11    6     1.53413937526258E-06   2.60803693794638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33134079460824E-25   6.06387711245153E-24
  8    7     4.35909889855013E-17   6.53864834782519E-16
  9    7     5.75134992799868E-16   9.20215988479790E-15
 10    7     5.13269487642893E-15   8.72558128992918E-14
 11    7     4.62418788669155E-15   8.32353819604479E-14
 12    7     1.98530814824527E-13   3.77208548166601E-12
 13    7     8.52883705605175E-08   1.70576741121035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06373316989263E-23   1.70197307182820E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00577902673702E-21   1.62104022481266E-19
 11    8     2.54260105414805E-18   4.83094200288129E-17
 12    8     8.18304758328986E-17   1.63660951665797E-15
 13    8     5.73754778673251E-15   1.20488503521383E-13
 14    8     3.44395625507083E-09   7.57670376115582E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42005163342062E-25   6.49809810349917E-24
 11    9     4.01956790454476E-25   8.03913580908951E-24
 12    9     6.46144957076940E-22   1.35690440986157E-20
 13    9     1.28789624506084E-18   2.83337173913385E-17
 14    9     7.17119304839931E-20   1.64937440113184E-18
 15    9     2.10355107634069E-19   5.04852258321765E-18
 16    9     4.51635912164611E-13   1.12908978041153E-11
 17    9     5.82777318932386E-12   1.51522102922420E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.18743874703387E-25   1.88311091181779E-23
 14   10     5.84037814706173E-23   1.40169075529482E-21
 15   10     6.45261299968871E-17   1.61315324992218E-15
 16   10     8.68866124613058E-17   2.25905192399395E-15
 17   10     2.38856691029271E-17   6.44913065779033E-16
 18   10     1.41672779380813E-16   3.96683782266277E-15
 19   10     1.03569447528365E-17   3.00351397832259E-16
 20   10     6.68026638377127E-17   2.00407991513138E-15
 21   10     3.10360902164706E-17   9.62118796710589E-16
 22   10     5.10165322813608E-10   1.63252903300354E-08
 23   10     2.24592177464108E-20   7.41154185631555E-19
 24   10     7.30971733106962E-18   2.48530389256367E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
