    time    temp    dens
   5.16537454483851E+03   1.00000000000000E-02   2.86687985274394E-09
     nin     zin       y       x
  1    0     1.51659649406146E-10   1.51659649406146E-10
  0    1     1.08802126803228E-09   1.08802126803228E-09
  1    1     3.12643600326497E-16   6.25287200652994E-16
  2    1     2.01413547537297E-08   6.04240642611890E-08
  1    2     1.85993585008181E-13   5.57980755024542E-13
  2    2     1.82154795849697E-04   7.28619183398789E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185998739030E-08   8.59115992434181E-08
  4    3     1.68870698928112E-09   1.18209489249678E-08
  5    3     5.77348576833438E-24   4.61878861466750E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498595494218E-20   9.41490168459527E-20
  5    4     8.76940541937408E-07   7.89246487743667E-06
  6    4     3.69892548191491E-07   3.69892548191491E-06
  7    4     1.39121160785089E-21   1.53033276863597E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29137845582400E-15   7.29137845582400E-14
  6    5     2.29223198771161E-08   2.52145518648277E-07
  7    5     2.11738441839886E-25   2.54086130207863E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316426E-07   7.93012293979711E-06
  7    6     6.53542291631209E-08   8.49604979120571E-07
  8    6     5.55029262072001E-08   7.77040966900802E-07
  9    6     1.61370288891766E-24   2.42055433337649E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81082062250386E-22   1.27540668092550E-20
  7    7     3.49508002769524E-10   4.89311203877333E-09
  8    7     1.00004579932911E-05   1.50006869899366E-04
  9    7     1.29968910359044E-21   2.07950256574471E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271594E-07   3.18820189234551E-06
  9    8     2.32612840260784E-09   3.95441828443333E-08
 10    8     1.85509251713701E-07   3.33916653084662E-06
 11    8     1.39389023800161E-22   2.64839145220306E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.51094487319971E-22   4.51970077175948E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     6.90904319247850E-23   1.38180863849570E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348670793E-07   1.88915469734159E-05
 11   10     1.50028647542619E-07   3.15060159839499E-06
 12   10     4.19092365408494E-06   9.22003203898687E-05
 13   10     7.37579491169228E-19   1.69643282968922E-17
 14   10     9.03570661078971E-16   2.16856958658953E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20022332991271E-21   9.24049132580795E-20
 12   11     1.40936449124489E-09   3.24153832986326E-08
 13   11     2.20442674532256E-08   5.29062418877416E-07
 14   11     4.55674639117723E-19   1.13918659779431E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42204851331713E-09   3.41291643196112E-08
 13   12     8.25984449315762E-08   2.06496112328941E-06
 14   12     5.13110081118837E-09   1.33408621090897E-07
 15   12     2.79359103125865E-12   7.54269578439836E-11
 16   12     1.07040515824910E-09   2.99713444309749E-08
 17   12     4.62419847349179E-23   1.34101755731262E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
