    time    temp    dens
   7.12108364774620E-01   7.88772212195251E-01   1.09414954693014E+03
     nin     zin       y       x
  1    0     1.43238639788132E-04   1.43238639788132E-04
  0    1     2.64118475416259E-11   2.64118475416259E-11
  1    1     1.18499477087051E-10   2.36998954174103E-10
  2    1     2.30887778106629E-09   6.92663334319886E-09
  1    2     9.86305339983985E-19   2.95891601995196E-18
  2    2     1.54821658405942E-04   6.19286633623769E-04
  4    2     9.04616945364611E-08   5.42770167218767E-07
  3    3     1.45412388278532E-15   8.72474329671194E-15
  4    3     6.03227672150557E-11   4.22259370505390E-10
  5    3     1.47879837783508E-12   1.18303870226807E-11
  6    3     1.91964941778270E-06   1.72768447600443E-05
  3    4     1.76841100317449E-23   1.23788770222214E-22
  5    4     1.29554600733937E-09   1.16599140660543E-08
  6    4     4.30295885948943E-07   4.30295885948943E-06
  7    4     1.89640182357383E-14   2.08604200593122E-13
  8    4     4.11125784665956E-09   4.93350941599147E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37716409438762E-22   3.37716409438762E-21
  6    5     9.49292000067265E-11   1.04422120007399E-09
  7    5     5.33602836294141E-10   6.40323403552969E-09
  8    5     2.26414941680136E-08   2.94339424184177E-07
  9    5     5.60165372852279E-13   7.84231521993191E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83336357878559E-10   2.20003629454270E-09
  7    6     1.03187688694925E-09   1.34143995303402E-08
  8    6     2.74233880539579E-08   3.83927432755410E-07
  9    6     4.20091092483798E-11   6.30136638725697E-10
 10    6     1.01380013697020E-05   1.62208021915232E-04
 11    6     2.51612872002212E-11   4.27741882403760E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37512644928426E-23   9.58766438406953E-22
  7    7     1.16855534337748E-14   1.63597748072847E-13
  8    7     1.51615762236994E-08   2.27423643355491E-07
  9    7     1.61255893480221E-08   2.58009429568354E-07
 10    7     2.38999078337755E-08   4.06298433174183E-07
 11    7     1.36392415456841E-08   2.45506347822313E-07
 12    7     4.47430950181138E-08   8.50118805344162E-07
 13    7     1.85946538845618E-06   3.71893077691237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64579718659308E-12   5.83327549854892E-11
  9    8     1.68878616038112E-14   2.87093647264791E-13
 10    8     4.37730394484258E-11   7.87914710071664E-10
 11    8     1.16305775407465E-09   2.20980973274184E-08
 12    8     2.24185997701431E-08   4.48371995402863E-07
 13    8     1.19260254545723E-07   2.50446534546018E-06
 14    8     4.18695654781126E-06   9.21130440518477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45188905756464E-25   2.61340030361634E-24
