    time    temp    dens
   2.81744720977544E+01   2.17660911592610E-02   1.76663806669638E-02
     nin     zin       y       x
  1    0     1.22942573496999E-10   1.22942573496999E-10
  0    1     4.82205278822779E-12   4.82205278822779E-12
  1    1     2.80270343865863E-16   5.60540687731726E-16
  2    1     2.00510506527243E-08   6.01531519581730E-08
  1    2     1.71839068993091E-15   5.15517206979274E-15
  2    2     1.54868022730444E-04   6.19472090921776E-04
  4    2     1.03632638826415E-17   6.21795832958488E-17
  3    3     1.44091081990225E-08   8.64546491941350E-08
  4    3     1.68869283540405E-09   1.18208498478284E-08
  5    3     3.12380299426867E-17   2.49904239541494E-16
  6    3     1.32890861323109E-25   1.19601775190798E-24
  3    4     1.59045489120712E-20   1.11331842384498E-19
  5    4     8.76940577075274E-07   7.89246519367747E-06
  6    4     3.69892519565289E-07   3.69892519565289E-06
  7    4     2.97793065308353E-13   3.27572371839189E-12
  8    4     7.17681338728875E-24   8.61217606474649E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41356783431468E-15   7.41356783431468E-14
  6    5     2.29220257220539E-08   2.52142282942593E-07
  7    5     1.09883552135599E-18   1.31860262562719E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843445166552E-07   7.93012134199862E-06
  7    6     6.53542154524886E-08   8.49604800882352E-07
  8    6     5.55029186303000E-08   7.77040860824200E-07
  9    6     1.06367990073326E-14   1.59551985109989E-13
 10    6     2.36496538869591E-16   3.78394462191346E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54662923121491E-19   4.61061800057939E-18
  7    7     3.49512261053185E-10   4.89317165474459E-09
  8    7     1.00004579980424E-05   1.50006869970635E-04
  9    7     1.22426771594793E-08   1.95882834551668E-07
 10    7     3.38270399853653E-10   5.75059679751209E-09
 11    7     8.74113318385947E-21   1.57340397309470E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
