    time    temp    dens
   1.71436135547828E+00   3.45016770164315E-01   7.84165698654766E+01
     nin     zin       y       x
  1    0     7.45005328602620E-10   7.45005328602620E-10
  0    1     1.30850379790741E-13   1.30850379790741E-13
  1    1     1.55272547329097E-14   3.10545094658195E-14
  2    1     7.12523427570822E-09   2.13757028271246E-08
  1    2     3.19159190445949E-16   9.57477571337847E-16
  2    2     1.54827361051000E-04   6.19309444203999E-04
  4    2     3.80428494851249E-08   2.28257096910749E-07
  3    3     2.53857710503783E-09   1.52314626302270E-08
  4    3     1.51492107873665E-09   1.06044475511565E-08
  5    3     1.51770032131754E-13   1.21416025705403E-12
  6    3     2.77820711658435E-07   2.50038640492592E-06
  3    4     3.21691258687155E-17   2.25183881081009E-16
  5    4     6.03968764754353E-07   5.43571888278917E-06
  6    4     3.69868757220184E-07   3.69868757220184E-06
  7    4     2.90692560045374E-16   3.19761816049911E-15
  8    4     3.30398178759495E-22   3.96477814511394E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02848569277336E-13   4.02848569277336E-12
  6    5     2.12581944800376E-08   2.33840139280414E-07
  7    5     5.47497807581966E-13   6.56997369098359E-12
  8    5     4.61424289154630E-14   5.99851575901019E-13
  9    5     1.11023726046924E-21   1.55433216465694E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48159423040191E-23   1.62975365344210E-22
  6    6     6.57423705586469E-07   7.88908446703763E-06
  7    6     6.53272501991669E-08   8.49254252589169E-07
  8    6     5.49030749221367E-08   7.68643048909914E-07
  9    6     1.55100622822250E-11   2.32650934233375E-10
 10    6     4.00517348008419E-06   6.40827756813471E-05
 11    6     3.76326986934495E-12   6.39755877788641E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52315326454436E-18   1.98009924390766E-17
  7    7     3.52123010383736E-10   4.92972214537231E-09
