    time    temp    dens
   6.87412168407672E-01   8.04394427778842E-01   1.21636327603954E+03
     nin     zin       y       x
  1    0     2.00387914655977E-02   2.00387914655977E-02
  0    1     3.45045233019891E-11   3.45045233019891E-11
  1    1     6.78052000030482E-10   1.35610400006096E-09
  2    1     2.24226274668396E-08   6.72678824005189E-08
  1    2     2.35851692825808E-19   7.07555078477424E-19
  2    2     1.54709167338482E-04   6.18836669353930E-04
  4    2     9.24192063790870E-08   5.54515238274522E-07
  3    3     9.34549279592998E-18   5.60729567755799E-17
  4    3     3.17337884852008E-12   2.22136519396405E-11
  5    3     2.91873721549294E-12   2.33498977239435E-11
  6    3     2.01837097440022E-06   1.81653387696020E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53084640824126E-11   5.87776176741713E-10
  6    4     3.90780629443451E-07   3.90780629443451E-06
  7    4     2.25528283570262E-12   2.48081111927288E-11
  8    4     8.95869095005915E-09   1.07504291400710E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19398792763111E-25   1.19398792763111E-24
  6    5     2.10346091926086E-12   2.31380701118695E-11
  7    5     1.05061857622099E-11   1.26074229146519E-10
  8    5     3.28134577010415E-08   4.26574950113539E-07
  9    5     9.29058055702353E-11   1.30068127798329E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09491468219460E-13   1.31389761863352E-12
  7    6     1.02776086972391E-11   1.33608913064109E-10
  8    6     1.45341730728152E-09   2.03478423019413E-08
  9    6     2.31149453857648E-10   3.46724180786472E-09
 10    6     1.03400027402034E-05   1.65440043843254E-04
 11    6     3.14093221265994E-09   5.33958476152190E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26735009233681E-18   3.17429012927154E-17
  8    7     2.01077926598698E-10   3.01616889898048E-09
  9    7     4.62200029672154E-10   7.39520047475446E-09
 10    7     1.65772900084530E-09   2.81813930143700E-08
 11    7     1.47867063765396E-09   2.66160714777713E-08
 12    7     1.49916796279846E-09   2.84841912931708E-08
 13    7     1.97902761135763E-06   3.95805522271527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14867182112185E-15   1.83787491379497E-14
  9    8     6.03891258759138E-18   1.02661513989053E-16
 10    8     3.23901768348472E-14   5.83023183027249E-13
 11    8     9.03584808755046E-12   1.71681113663459E-10
 12    8     4.20716591474817E-10   8.41433182949634E-09
 13    8     2.55038391103174E-08   5.35580621316665E-07
 14    8     4.09175105890071E-06   9.00185232958156E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74027356261041E-17   3.30651976895978E-16
 11    9     2.50443762197119E-17   5.00887524394238E-16
 12    9     1.85962675162709E-12   3.90521617841689E-11
 13    9     3.26598997161235E-10   7.18517793754718E-09
 14    9     1.81680816683185E-11   4.17865878371325E-10
 15    9     5.31410550296042E-11   1.27538532071050E-09
 16    9     1.02272235956528E-07   2.55680589891321E-06
 17    9     3.62579948725736E-10   9.42707866686914E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20542582042431E-24   2.41085164084861E-23
 11   10     6.11805563013984E-20   1.28479168232937E-18
 12   10     1.35884010010559E-16   2.98944822023231E-15
 13   10     2.25563179377808E-15   5.18795312568959E-14
 14   10     2.12291563621721E-12   5.09499752692131E-11
 15   10     6.32450609910218E-11   1.58112652477555E-09
 16   10     8.65381796681355E-11   2.24999267137152E-09
 17   10     1.63734506382215E-11   4.42083167231981E-10
 18   10     1.07776218501339E-10   3.01773411803751E-09
 19   10     7.25367983825254E-12   2.10356715309324E-10
 20   10     5.50052164114523E-11   1.65015649234357E-09
 21   10     2.08147277363922E-11   6.45256559828157E-10
 22   10     4.86884643166987E-09   1.55803085813436E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.84029850190134E-24   1.34326865543731E-22
 13   11     2.04028256656637E-21   4.89667815975928E-20
 14   11     3.48014550124106E-17   8.70036375310266E-16
 15   11     1.43487989168616E-16   3.73068771838401E-15
 16   11     7.07383758671302E-15   1.90993614841252E-13
 17   11     5.79128652840284E-15   1.62156022795280E-13
 18   11     1.16182068957568E-13   3.36927999976947E-12
 19   11     5.66373295764373E-14   1.69911988729312E-12
 20   11     1.38214666418386E-11   4.28465465896997E-10
 21   11     1.52240874252866E-08   4.87170797609171E-07
 22   11     2.44814926924757E-11   8.07889258851697E-10
 23   11     3.10924633160624E-13   1.05714375274612E-11
 24   11     6.92804611336919E-11   2.42481613967922E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.04284238493205E-22   2.71139020082333E-21
 15   12     2.90387492646069E-21   7.84046230144387E-20
 16   12     6.77302292438453E-19   1.89644641882767E-17
 17   12     4.96042885865420E-18   1.43852436900972E-16
 18   12     4.63838010957108E-13   1.39151403287133E-11
 19   12     3.03365339185315E-13   9.40432551474477E-12
 20   12     1.01627736322331E-11   3.25208756231459E-10
 21   12     4.30622244997982E-12   1.42105340849334E-10
 22   12     2.34825259030508E-08   7.98405880703728E-07
 23   12     7.86293177177168E-18   2.75202612012009E-16
 24   12     1.30213285432853E-14   4.68767827558270E-13
 25   12     1.71052811595747E-24   6.32895402904263E-23
 26   12     5.62115693754283E-22   2.13603963626627E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     8.45277573373493E-25   2.45130496278313E-23
 17   13     1.94989451656091E-19   5.84968354968273E-18
 18   13     8.51995567867092E-18   2.64118626038799E-16
 19   13     2.79688626091911E-17   8.95003603494115E-16
 20   13     1.52381114520280E-12   5.02857677916924E-11
 21   13     4.00141836563034E-13   1.36048224431431E-11
 22   13     1.73629436141047E-11   6.07703026493666E-10
 23   13     1.30887098084933E-12   4.71193553105760E-11
 24   13     3.80968474465555E-10   1.40958335552255E-08
 25   13     1.42589484432591E-12   5.41840040843846E-11
 26   13     8.62347833314643E-09   3.36315654992711E-07
 27   13     2.01581201640753E-17   8.06324806563013E-16
 28   13     2.75715679322856E-14   1.13043428522371E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
