    time    temp    dens
   7.10280590211443E-01   7.90205537377650E-01   1.10261807084321E+03
     nin     zin       y       x
  1    0     3.83704194697187E-04   3.83704194697187E-04
  0    1     3.23799780014253E-11   3.23799780014253E-11
  1    1     2.39055884836985E-10   4.78111769673971E-10
  2    1     2.72991191761924E-09   8.18973575285772E-09
  1    2     1.49640666357498E-18   4.48921999072495E-18
  2    2     1.54814346280829E-04   6.19257385123318E-04
  4    2     9.06050827779464E-08   5.43630496667678E-07
  3    3     5.38671671332018E-16   3.23203002799211E-15
  4    3     3.15936935542643E-11   2.21155854879850E-10
  5    3     1.98853608328261E-12   1.59082886662609E-11
  6    3     1.92699423487575E-06   1.73429481138818E-05
  3    4     4.96357554124245E-24   3.47450287886971E-23
  5    4     1.02198020477282E-09   9.19782184295535E-09
  6    4     4.30996460816394E-07   4.30996460816394E-06
  7    4     5.04609301401283E-14   5.55070231541411E-13
  8    4     4.36051286720551E-09   5.23261544064661E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82613574496024E-23   9.82613574496024E-22
  6    5     5.63486762208163E-11   6.19835438428980E-10
  7    5     2.88062707699275E-10   3.45675249239130E-09
  8    5     2.36403217921304E-08   3.07324183297695E-07
  9    5     1.53436321615065E-12   2.14810850261092E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78297754062697E-11   8.13957304875237E-10
  7    6     4.51125799339875E-10   5.86463539141837E-09
  8    6     2.41636686357728E-08   3.38291360900819E-07
  9    6     9.64177683741345E-11   1.44626652561202E-09
 10    6     1.01551545996615E-05   1.62482473594584E-04
 11    6     6.65343882690526E-11   1.13108460057389E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25846268342152E-23   1.63600148844797E-22
  7    7     2.66649964899054E-15   3.73309950858676E-14
  8    7     8.00272166622238E-09   1.20040824993336E-07
  9    7     1.14710783923386E-08   1.83537254277417E-07
 10    7     2.09709156904186E-08   3.56505566737117E-07
 11    7     1.28175663955351E-08   2.30716195119631E-07
 12    7     2.74327439173755E-08   5.21222134430134E-07
 13    7     1.89276638244255E-06   3.78553276488509E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04372245453290E-12   1.66995592725264E-11
  9    8     4.97267017996426E-15   8.45353930593925E-14
 10    8     1.53087867824007E-11   2.75558162083213E-10
 11    8     4.73384083399110E-10   8.99429758458308E-09
 12    8     1.34225285036722E-08   2.68450570073443E-07
 13    8     1.12150933887462E-07   2.35516961163670E-06
 14    8     4.18867514959034E-06   9.21508532909874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79473676066128E-14   3.40999984525644E-13
 11    9     2.85274005907070E-14   5.70548011814140E-13
 12    9     1.02010562127828E-10   2.14222180468438E-09
 13    9     5.37254905492398E-09   1.18196079208328E-07
 14    9     2.67681501889147E-10   6.15667454345039E-09
 15    9     6.38395317056394E-10   1.53214876093534E-08
 16    9     1.05284919697866E-07   2.63212299244666E-06
 17    9     8.72859037511158E-12   2.26943349752901E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
