    time    temp    dens
   1.10984031654325E+00   5.25209460118121E-01   2.89023699140952E+02
     nin     zin       y       x
  1    0     3.69794647587813E-09   3.69794647587813E-09
  0    1     2.92089695808444E-13   2.92089695808444E-13
  1    1     2.10400626242123E-13   4.20801252484246E-13
  2    1     2.48474923915616E-09   7.45424771746849E-09
  1    2     4.66853977888238E-17   1.40056193366471E-16
  2    2     1.54973148009580E-04   6.19892592038319E-04
  4    2     6.41287925626142E-08   3.84772755375685E-07
  3    3     2.10767767378744E-10   1.26460660427246E-09
  4    3     1.24842788644966E-09   8.73899520514763E-09
  5    3     1.73527196090095E-14   1.38821756872076E-13
  6    3     8.80984728213547E-07   7.92886255392192E-06
  3    4     4.16239730417063E-17   2.91367811291944E-16
  5    4     1.81983069292227E-07   1.63784762363004E-06
  6    4     3.69997890325254E-07   3.69997890325254E-06
  7    4     8.40363109038474E-18   9.24399419942321E-17
  8    4     1.41663013460589E-14   1.69995616152707E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11776841300194E-13   1.11776841300194E-12
  6    5     1.11375481734138E-08   1.22513029907552E-07
  7    5     1.39996520469606E-10   1.67995824563527E-09
  8    5     1.62986608261179E-11   2.11882590739533E-10
  9    5     4.44552086004553E-18   6.22372920406374E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.63953356411496E-22   8.40348692052645E-21
  6    6     4.85678536810412E-07   5.82814244172494E-06
  7    6     6.48378854560263E-08   8.42892510928342E-07
  8    6     5.42086345905637E-08   7.58920884267892E-07
  9    6     4.77279266714081E-12   7.15918900071122E-11
 10    6     7.01074407257659E-06   1.12171905161225E-04
 11    6     4.97742798522655E-14   8.46162757488513E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91251755002186E-18   1.28862728150284E-16
  7    7     3.50183485214769E-10   4.90256879300677E-09
  8    7     3.06073210698346E-06   4.59109816047519E-05
  9    7     8.88170232814775E-08   1.42107237250364E-06
 10    7     2.93750340854665E-08   4.99375579452931E-07
