    time    temp    dens
   1.27046513168945E+00   4.61548483450724E-01   1.92675589301115E+02
     nin     zin       y       x
  1    0     2.08352287017209E-09   2.08352287017209E-09
  0    1     1.81911168549064E-13   1.81911168549064E-13
  1    1     9.07880931258852E-14   1.81576186251770E-13
  2    1     3.49854226454499E-09   1.04956267936350E-08
  1    2     8.82437169945105E-17   2.64731150983531E-16
  2    2     1.54875251165065E-04   6.19501004660261E-04
  4    2     5.58163759846765E-08   3.34898255908059E-07
  3    3     5.28237130600851E-10   3.16942278360510E-09
  4    3     1.33951857378897E-09   9.37663001652278E-09
  5    3     3.50955596030371E-14   2.80764476824297E-13
  6    3     6.47927659607892E-07   5.83134893647103E-06
  3    4     4.80566111926500E-17   3.36396278348550E-16
  5    4     3.04800751128822E-07   2.74320676015940E-06
  6    4     3.69847724117958E-07   3.69847724117958E-06
  7    4     1.78144517298904E-17   1.95958969028794E-16
  8    4     9.98501097379624E-17   1.19820131685555E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38118612727366E-13   2.38118612727366E-12
  6    5     1.54541310787572E-08   1.69995441866329E-07
  7    5     2.59434642826864E-11   3.11321571392237E-10
  8    5     2.95207806404752E-12   3.83770148326177E-11
  9    5     7.73977660942346E-19   1.08356872531928E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57938251995742E-22   3.93732077195317E-21
  6    6     5.91836907114827E-07   7.10204288537793E-06
  7    6     6.51898112587232E-08   8.47467546363402E-07
  8    6     5.44822423329746E-08   7.62751392661645E-07
  9    6     1.14854415366081E-11   1.72281623049121E-10
 10    6     6.04115489957256E-06   9.66584783931610E-05
 11    6     1.82985096864132E-13   3.11074664669024E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83336564899578E-18   7.58337534369452E-17
  7    7     3.55621917716226E-10   4.97870684802716E-09
  8    7     4.02017212045486E-06   6.03025818068229E-05
  9    7     9.74947784316376E-08   1.55991645490620E-06
 10    7     2.86060524222612E-08   4.86302891178441E-07
 11    7     7.97525224121835E-09   1.43554540341930E-07
 12    7     1.38851237599495E-07   2.63817351439041E-06
 13    7     8.43621783996830E-08   1.68724356799366E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03237637665822E-21   3.04856456498732E-20
  8    8     1.36880790783876E-08   2.19009265254201E-07
  9    8     3.70727219102872E-10   6.30236272474883E-09
 10    8     1.21048129956009E-07   2.17886633920816E-06
 11    8     6.60039302437058E-07   1.25407467463041E-05
 12    8     8.77910874488448E-07   1.75582174897690E-05
 13    8     1.30402462517596E-07   2.73845171286951E-06
 14    8     3.52357699766781E-06   7.75186939486918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73847900648357E-22   2.95541431102207E-21
  9    9     2.81017058525360E-18   5.05830705345648E-17
 10    9     5.66724058102115E-09   1.07677571039402E-07
 11    9     1.69618463698676E-08   3.39236927397351E-07
 12    9     1.76293281729957E-08   3.70215891632910E-07
 13    9     6.36634118898267E-07   1.40059506157619E-05
 14    9     7.33647135240046E-10   1.68738841105210E-08
 15    9     3.55946734172802E-10   8.54272162014725E-09
 16    9     8.56144647353757E-10   2.14036161838439E-08
 17    9     1.47317665044945E-15   3.83025929116858E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30794850720734E-10   4.61589701441468E-09
 11   10     8.27109102719528E-10   1.73692911571101E-08
 12   10     3.07598110710410E-08   6.76715843562901E-07
 13   10     5.45725904294548E-10   1.25516957987746E-08
 14   10     2.29092700266488E-08   5.49822480639570E-07
 15   10     5.09515210468181E-08   1.27378802617045E-06
 16   10     4.86503980360288E-10   1.26491034893675E-08
 17   10     6.73155545624055E-15   1.81751997318495E-13
 18   10     5.25830470374317E-18   1.47232531704809E-16
 19   10     1.64492793735754E-22   4.77029101833685E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
