    time    temp    dens
   2.25487316945123E+02   1.00000000000000E-02   3.44626436635569E-05
     nin     zin       y       x
  1    0     4.23438822028221E-10   4.23438822028221E-10
  0    1     6.99240673602573E-11   6.99240673602573E-11
  1    1     3.00168216945304E-16   6.00336433890609E-16
  2    1     2.01375700972081E-08   6.04127102916242E-08
  1    2     8.72173205003809E-15   2.61651961501143E-14
  2    2     1.56496285113314E-04   6.25985140453258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43225620361916E-08   8.59353722171497E-08
  4    3     1.68870676563215E-09   1.18209473594251E-08
  5    3     1.96016990894404E-19   1.56813592715523E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35554956396497E-20   9.48884694775480E-20
  5    4     8.76940543451006E-07   7.89246489105905E-06
  6    4     3.69892547000138E-07   3.69892547000138E-06
  7    4     7.93778520919874E-17   8.73156373011862E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26928924945282E-15   7.26928924945282E-14
  6    5     2.29223195469263E-08   2.52145515016189E-07
  7    5     7.10849946793680E-21   8.53019936152416E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578913487E-07   7.93012294696184E-06
  7    6     6.53542285623742E-08   8.49604971310865E-07
  8    6     5.55029268601617E-08   7.77040976042263E-07
  9    6     5.60632493519080E-20   8.40948740278621E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81409488296913E-19   3.65832334785987E-18
  7    7     3.49507205178166E-10   4.89310087249432E-09
  8    7     1.00004579938084E-05   1.50006869907125E-04
  9    7     1.70203540323492E-16   2.72325664517587E-15
 10    7     1.59499390340587E-23   2.71148963578997E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.29508935275196E-23   6.44263402912794E-22
  8    8     1.99262617644340E-07   3.18820188230943E-06
  9    8     2.32612845973438E-09   3.95441838154845E-08
 10    8     1.85509251723043E-07   3.33916653101478E-06
 11    8     2.54269743979510E-09   4.83112513561068E-08
 12    8     1.15729299593155E-11   2.31458599186310E-10
 13    8     1.47743021951287E-23   3.10260346097702E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02963893772132E-24   1.75038619412624E-23
  9    9     4.22241045727183E-22   7.60033882308930E-21
 10    9     7.77658295818241E-07   1.47755076205466E-05
 11    9     4.86205719788989E-11   9.72411439577978E-10
 12    9     3.22211594449310E-18   6.76644348343551E-17
 13    9     7.28438046341822E-21   1.60256370195201E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44517164442497E-07   1.88903432888499E-05
 11   10     1.50028710644551E-07   3.15060292353558E-06
