    time    temp    dens
   1.41182256989722E+00   4.16865609596467E-01   1.40402417390957E+02
     nin     zin       y       x
  1    0     1.38832082973644E-09   1.38832082973644E-09
  0    1     1.39226816789057E-13   1.39226816789057E-13
  1    1     4.50578435135885E-14   9.01156870271770E-14
  2    1     4.59048017262204E-09   1.37714405178661E-08
  1    2     1.38329994938665E-16   4.14989984815995E-16
  2    2     1.54840603892464E-04   6.19362415569854E-04
  4    2     4.93995182570937E-08   2.96397109542562E-07
  3    3     9.95097974641748E-10   5.97058784785049E-09
  4    3     1.40679226872688E-09   9.84754588108816E-09
  5    3     6.42233888236849E-14   5.13787110589480E-13
  6    3     4.94641998884698E-07   4.45177798996228E-06
  3    4     4.44119814503415E-17   3.10883870152390E-16
  5    4     4.14464173512538E-07   3.73017756161284E-06
  6    4     3.69847543593093E-07   3.69847543593093E-06
  7    4     3.92361355272642E-17   4.31597490799906E-16
  8    4     1.35066884702124E-18   1.62080261642549E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.47853705187190E-13   3.47853705187190E-12
  6    5     1.81659327773689E-08   1.99825260551058E-07
  7    5     6.33880203194365E-12   7.60656243833238E-11
  8    5     7.25795562717183E-13   9.43534231532338E-12
  9    5     8.14286236444196E-20   1.14000073102187E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38502949022096E-22   1.52353243924305E-21
  6    6     6.32933592080298E-07   7.59520310496357E-06
  7    6     6.52750666224802E-08   8.48575866092243E-07
  8    6     5.46492047851513E-08   7.65088866992118E-07
  9    6     1.42911103764758E-11   2.14366655647137E-10
 10    6     5.29972659175378E-06   8.47956254680605E-05
 11    6     6.30334229562724E-13   1.07156819025663E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54816638341351E-18   4.61261629843756E-17
  7    7     3.54580704067843E-10   4.96412985694980E-09
  8    7     4.75399964347920E-06   7.13099946521880E-05
  9    7     1.03706966063873E-07   1.65931145702197E-06
 10    7     2.79437825959834E-08   4.75044304131717E-07
 11    7     6.81176541117421E-09   1.22611777401136E-07
 12    7     1.03843316212378E-07   1.97302300803518E-06
 13    7     4.13260511522258E-08   8.26521023044517E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40695110019138E-21   2.11042665028707E-20
  8    8     1.57034761986065E-08   2.51255619177704E-07
  9    8     4.79941138750433E-10   8.15899935875736E-09
 10    8     1.36610997956181E-07   2.45899796321125E-06
 11    8     6.95701085447539E-07   1.32183206235032E-05
 12    8     8.96722287300801E-07   1.79344457460160E-05
 13    8     1.26739423181940E-07   2.66152788682074E-06
 14    8     3.37351150290440E-06   7.42172530638968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29917346889283E-22   2.20859489711781E-21
  9    9     1.51515071949437E-18   2.72727129508987E-17
 10    9     8.02573724392579E-09   1.52489007634590E-07
 11    9     2.31119041056856E-08   4.62238082113712E-07
 12    9     2.10971061535063E-08   4.43039229223632E-07
 13    9     7.70342346134580E-07   1.69475316149608E-05
 14    9     7.04412341202561E-10   1.62014838476589E-08
 15    9     2.77132179342856E-10   6.65117230422853E-09
 16    9     2.56486657848926E-10   6.41216644622316E-09
 17    9     2.76098322680014E-16   7.17855638968037E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07926862010839E-10   8.15853724021679E-09
 11   10     1.27593189312043E-09   2.67945697555290E-08
 12   10     4.71075766256006E-08   1.03636668576321E-06
 13   10     5.96773232199399E-10   1.37257843405862E-08
 14   10     2.31089270846241E-08   5.54614250030978E-07
 15   10     4.37328171473030E-08   1.09332042868258E-06
 16   10     2.97309022532482E-10   7.73003458584454E-09
 17   10     1.24050234398239E-15   3.34935632875244E-14
 18   10     7.67956293580577E-20   2.15027762202561E-18
 19   10     7.95462067844296E-25   2.30683999674846E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.19052264078089E-25   1.72000975456399E-23
 11   11     1.47354197779717E-20   3.24179235115378E-19
 12   11     4.89241930740915E-12   1.12525644070410E-10
 13   11     4.11011767163472E-11   9.86428241192334E-10
 14   11     3.89776648889556E-08   9.74441622223891E-07
 15   11     3.32465155739212E-09   8.64409404921951E-08
 16   11     4.27479430542179E-10   1.15419446246388E-08
 17   11     4.83106819744180E-14   1.35269909528371E-12
 18   11     3.34281710307535E-14   9.69416959891851E-13
 19   11     1.09098196394708E-14   3.27294589184124E-13
 20   11     2.83724356621744E-18   8.79545505527405E-17
 21   11     5.32675394621993E-23   1.70456126279038E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
