    time    temp    dens
   1.65231457324702E+00   3.57686433586774E-01   8.75864142003556E+01
     nin     zin       y       x
  1    0     8.28032957588918E-10   8.28032957588918E-10
  0    1     1.26578795327046E-13   1.26578795327046E-13
  1    1     1.83961789941284E-14   3.67923579882569E-14
  2    1     6.61188185145389E-09   1.98356455543617E-08
  1    2     2.71737228936186E-16   8.15211686808558E-16
  2    2     1.54827228201219E-04   6.19308912804877E-04
  4    2     4.01360245422025E-08   2.40816147253215E-07
  3    3     2.17489842703830E-09   1.30493905622298E-08
  4    3     1.49634597290431E-09   1.04744218103301E-08
  5    3     1.34806690872643E-13   1.07845352698115E-12
  6    3     3.12690187677372E-07   2.81421168909635E-06
  3    4     3.44659789226093E-17   2.41261852458265E-16
  5    4     5.71375414327978E-07   5.14237872895180E-06
  6    4     3.69865255925213E-07   3.69865255925213E-06
  7    4     1.87466582160812E-16   2.06213240376893E-15
  8    4     1.15070179261010E-21   1.38084215113212E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14064070399018E-13   4.14064070399018E-12
  6    5     2.08479505871907E-08   2.29327456459098E-07
  7    5     8.26188082354874E-13   9.91425698825849E-12
  8    5     7.92999993242292E-14   1.03089999121498E-12
  9    5     2.50152462951108E-21   3.50213448131551E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32679509701433E-23   2.55947460671577E-22
  6    6     6.55516588446199E-07   7.86619906135439E-06
  7    6     6.53217160627227E-08   8.49182308815395E-07
  8    6     5.48590076978189E-08   7.68026107769465E-07
  9    6     1.54994281086715E-11   2.32491421630073E-10
 10    6     4.24189529527527E-06   6.78703247244043E-05
 11    6     3.14856987699274E-12   5.35256879088765E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75919565722984E-18   2.28695435439879E-17
  7    7     3.52506826258579E-10   4.93509556762010E-09
  8    7     5.80110637095167E-06   8.70165955642751E-05
  9    7     1.11899441783087E-07   1.79039106852938E-06
 10    7     2.68514108957610E-08   4.56473985227937E-07
 11    7     5.20977917970510E-09   9.37760252346918E-08
 12    7     6.33870047747530E-08   1.20435309072031E-06
 13    7     1.23175903684675E-08   2.46351807369349E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.81637433123554E-22   1.32245614968533E-20
  8    8     1.92694540481071E-08   3.08311264769714E-07
  9    8     6.44002382895598E-10   1.09480405092252E-08
 10    8     1.54809090918331E-07   2.78656363652995E-06
 11    8     7.26699913861553E-07   1.38072983633695E-05
 12    8     9.02718509188854E-07   1.80543701837771E-05
 13    8     1.20724968342822E-07   2.53522433519925E-06
 14    8     3.13278706090516E-06   6.89213153399136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.81926245637446E-23   1.49927461758366E-21
  9    9     4.55870693786015E-19   8.20567248814827E-18
 10    9     1.23151749397858E-08   2.33988323855929E-07
 11    9     3.36905161072649E-08   6.73810322145299E-07
 12    9     2.64249753445694E-08   5.54924482235957E-07
 13    9     9.76476731868851E-07   2.14824881011147E-05
 14    9     6.55497876776860E-10   1.50764511658678E-08
 15    9     1.81097857323453E-10   4.34634857576288E-09
 16    9     3.33406195185099E-11   8.33515487962748E-10
 17    9     1.37200320103336E-17   3.56720832268674E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.35721363557314E-10   1.67144272711463E-08
 11   10     2.22196321904863E-09   4.66612276000213E-08
 12   10     8.16888363982075E-08   1.79715440076056E-06
 13   10     6.68153369980016E-10   1.53675275095404E-08
 14   10     2.32305662320434E-08   5.57533589569042E-07
 15   10     3.33249074121362E-08   8.33122685303406E-07
 16   10     1.28701680581748E-10   3.34624369512545E-09
 17   10     1.41291877138523E-16   3.81488068274012E-15
 18   10     1.48395453196036E-21   4.15507268948900E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.42004133584633E-25   1.55820868052773E-23
 11   11     1.48561100666093E-20   3.26834421465406E-19
 12   11     7.68344407459577E-12   1.76719213715703E-10
 13   11     5.97195706886938E-11   1.43326969652865E-09
 14   11     4.92747914265421E-08   1.23186978566355E-06
 15   11     3.13204652122238E-09   8.14332095517819E-08
 16   11     2.57150888256285E-10   6.94307398291970E-09
 17   11     1.05722138652701E-14   2.96021988227562E-13
 18   11     9.38525713579149E-16   2.72172456937953E-14
 19   11     3.80817133852784E-16   1.14245140155835E-14
 20   11     3.69386502133880E-20   1.14509815661503E-18
 21   11     1.96228501447810E-25   6.27931204632991E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.22694579727228E-16   7.74466991345348E-15
 13   12     2.52577124406410E-10   6.31442811016026E-09
 14   12     1.60106068812541E-09   4.16275778912607E-08
 15   12     1.17286885780064E-09   3.16674591606174E-08
