    time    temp    dens
   9.18425527701873E-02   1.12760625585032E+00   5.10015185413780E+05
     nin     zin       y       x
  1    0     7.66400705540850E-01   7.66400705540850E-01
  0    1     8.60521743987445E-14   8.60521743987445E-14
  1    1     2.09737077414835E-12   4.19474154829670E-12
  2    1     1.24175811615214E-08   3.72527434845641E-08
  1    2     6.25573446884347E-25   1.87672034065304E-24
  2    2     1.81108834533470E-05   7.24435338133880E-05
  4    2     2.13861700926011E-07   1.28317020555606E-06
  3    3     1.11033193977268E-21   6.66199163863608E-21
  4    3     8.30944947491983E-15   5.81661463244388E-14
  5    3     9.39465732294968E-15   7.51572585835974E-14
  6    3     4.84262604629302E-07   4.35836344166372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98152711265697E-14   1.78337440139127E-13
  6    4     2.13944182673987E-11   2.13944182673987E-10
  7    4     1.50909158696814E-13   1.66000074566495E-12
  8    4     1.82928072996724E-06   2.19513687596069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.58763123707258E-16   7.24639436077983E-15
  7    5     5.23270809774866E-14   6.27924971729840E-13
  8    5     1.31862054978197E-06   1.71420671471656E-05
  9    5     6.55141899670647E-07   9.17198659538906E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09827447440804E-19   4.91792936928965E-18
  7    6     1.00905704693583E-14   1.31177416101658E-13
  8    6     1.00572858499955E-13   1.40802001899937E-12
  9    6     3.84713457090708E-13   5.77070185636063E-12
 10    6     6.04074574679603E-06   9.66519319487365E-05
 11    6     8.47275206694880E-07   1.44036785138130E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18457042685274E-23   3.05839859759384E-22
  8    7     5.24383650896476E-15   7.86575476344714E-14
  9    7     2.23386797990871E-14   3.57418876785393E-13
 10    7     1.05309081800231E-13   1.79025439060393E-12
 11    7     9.48758711460765E-14   1.70776568062938E-12
 12    7     7.25999709345586E-11   1.37939944775661E-09
 13    7     5.67533397873077E-07   1.13506679574615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.14534082396751E-21   1.46325453183480E-19
  9    8     3.17163587753415E-23   5.39178099180806E-22
 10    8     7.36996614627396E-19   1.32659390632931E-17
 11    8     1.86677484865560E-16   3.54687221244564E-15
