    time    temp    dens
   4.09111238654082E-02   1.02450392555266E+00   5.77019800394654E+06
     nin     zin       y       x
  1    0     8.17226489346518E-01   8.17226489346518E-01
  0    1     7.53523995911676E-15   7.53523995911676E-15
  1    1     2.01220539981330E-13   4.02441079962659E-13
  2    1     4.04811653460216E-09   1.21443496038065E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35959637378390E-06   1.34383854951356E-05
  4    2     2.65963272454467E-07   1.59577963472680E-06
  3    3     1.19291890954993E-22   7.15751345729956E-22
  4    3     4.11876497960540E-16   2.88313548572378E-15
  5    3     4.80104740017772E-16   3.84083792014218E-15
  6    3     1.18365003830152E-07   1.06528503447137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94362815253504E-15   8.04926533728153E-14
  6    4     4.45100060836503E-13   4.45100060836503E-12
  7    4     6.44595476812612E-14   7.09055024493873E-13
  8    4     4.04147901609324E-06   4.84977481931189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99332875275056E-17   9.89266162802562E-16
  7    5     8.36585770382467E-15   1.00390292445896E-13
  8    5     9.43049512256474E-08   1.22596436593342E-06
  9    5     1.78074844999422E-06   2.49304782999190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96399577095937E-20   2.35679492515124E-19
  7    6     6.40204773046677E-17   8.32266204960680E-16
  8    6     6.58868717953217E-15   9.22416205134504E-14
  9    6     4.03166801737806E-14   6.04750202606709E-13
 10    6     3.60299713525189E-07   5.76479541640303E-06
 11    6     1.50744146432954E-06   2.56265048936021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08910589186072E-25   4.32474824860500E-24
  8    7     2.85453989957983E-17   4.28180984936975E-16
  9    7     4.55264910637226E-16   7.28423857019562E-15
 10    7     4.31775133672286E-15   7.34017727242886E-14
 11    7     3.88998256367878E-15   7.00196861462180E-14
 12    7     1.03523658186637E-13   1.96694950554610E-12
 13    7     7.55273106338121E-08   1.51054621267624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24338074895783E-24   8.38940919833253E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11880516770885E-21   1.10138493018759E-19
 11    8     1.97738849408042E-18   3.75703813875280E-17
 12    8     6.53388616378696E-17   1.30677723275739E-15
 13    8     4.58123899865892E-15   9.62060189718373E-14
 14    8     3.08092088959059E-09   6.77802595709931E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96953334003195E-25   3.74211334606070E-24
 11    9     2.32022533937914E-25   4.64045067875828E-24
 12    9     3.82585595845781E-22   8.03429751276139E-21
 13    9     1.03573121110097E-18   2.27860866442214E-17
 14    9     5.76710070534596E-20   1.32643316222957E-18
 15    9     1.69168378146927E-19   4.06004107552626E-18
 16    9     2.69614620459247E-13   6.74036551148118E-12
 17    9     5.01964412058446E-12   1.30510747135196E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74812012091871E-25   1.09206762781130E-23
 14   10     3.22469786994388E-23   7.73927488786532E-22
 15   10     4.24833160601407E-17   1.06208290150352E-15
 16   10     5.72225178916395E-17   1.48778546518263E-15
 17   10     1.53213608516734E-17   4.13676742995182E-16
 18   10     9.13520445088539E-17   2.55785724624791E-15
 19   10     6.66011627943948E-18   1.93143372103745E-16
 20   10     4.31299303546528E-17   1.29389791063958E-15
 21   10     1.99174831132140E-17   6.17441976509635E-16
 22   10     3.33230318037451E-10   1.06633701771984E-08
 23   10     1.23004922309149E-20   4.05916243620193E-19
 24   10     6.30768413606824E-18   2.14461260626320E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.33108673356061E-23   3.72704285396972E-22
 18   11     4.74829314643599E-21   1.37700501246644E-19
 19   11     1.46052281155828E-20   4.38156843467483E-19
 20   11     5.19444659374072E-18   1.61027844405962E-16
 21   11     5.83696225125830E-17   1.86782792040266E-15
 22   11     1.25646507818302E-16   4.14633475800398E-15
 23   11     6.69511599675181E-17   2.27633943889561E-15
 24   11     8.38882161503307E-11   2.93608756526157E-09
 25   11     1.14277159824610E-19   4.11397775368596E-18
 26   11     2.19071121366031E-18   8.10563149054317E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.33360968018579E-25   2.98675509765945E-23
 21   12     9.10406270666169E-20   3.00434069319836E-18
 22   12     5.15579581605933E-11   1.75297057746017E-09
 23   12     1.26434429534374E-18   4.42520503370310E-17
 24   12     2.72276577159915E-13   9.80195677775694E-12
 25   12     9.15134181077803E-18   3.38599646998787E-16
 26   12     3.27394589380125E-13   1.24409943964448E-11
 27   12     2.15336261328811E-18   8.39811419182364E-17
 28   12     2.34177056550383E-11   9.36708226201532E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.88300765792554E-20   6.21392527115429E-19
 21   13     5.10586412191790E-21   1.73599380145209E-19
 22   13     2.17762298396149E-19   7.62168044386523E-18
 23   13     1.68012271461657E-20   6.04844177261964E-19
 24   13     3.32833486051250E-18   1.23148389838963E-16
 25   13     2.74302008187129E-20   1.04234763111109E-18
 26   13     2.53940174993838E-15   9.90366682475968E-14
 27   13     1.15763473082160E-19   4.63053892328641E-18
 28   13     1.05959112294258E-11   4.34432360406460E-10
