    time    temp    dens
   7.90788076007596E-01   7.21174855693268E-01   7.98977611952193E+02
     nin     zin       y       x
  1    0     7.88149388020982E-08   7.88149388020982E-08
  0    1     1.34980552890590E-12   1.34980552890590E-12
  1    1     2.13908492872826E-13   4.27816985745652E-13
  2    1     1.80739154375057E-09   5.42217463125172E-09
  1    2     5.45922296996447E-19   1.63776689098934E-18
  2    2     1.55157167946007E-04   6.20628671784030E-04
  4    2     8.45055485017489E-08   5.07033291010493E-07
  3    3     3.61273308515717E-12   2.16763985109430E-11
  4    3     9.15125826608143E-10   6.40588078625700E-09
  5    3     2.23765259150671E-14   1.79012207320537E-13
  6    3     1.63533277163327E-06   1.47179949446994E-05
  3    4     1.07007264473864E-19   7.49050851317047E-19
  5    4     1.01688861539941E-08   9.15199753859471E-08
  6    4     3.87826427899790E-07   3.87826427899790E-06
  7    4     1.56432926151132E-17   1.72076218766246E-16
  8    4     3.30005403265817E-10   3.96006483918980E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61507959252809E-16   3.61507959252809E-15
  6    5     1.10210832294382E-09   1.21231915523821E-08
  7    5     3.51863838293796E-09   4.22236605952555E-08
  8    5     1.84698907710975E-09   2.40108580024268E-08
  9    5     7.99113832892450E-17   1.11875936604943E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71735686886278E-24   1.88909255574906E-23
  6    6     4.33496270578539E-08   5.20195524694247E-07
  7    6     4.68934965426732E-08   6.09615455054751E-07
  8    6     5.16650549830268E-08   7.23310769762375E-07
  9    6     1.94939947844435E-13   2.92409921766653E-12
 10    6     9.42436201829753E-06   1.50789792292760E-04
 11    6     2.96360353056007E-14   5.03812600195212E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08024551677971E-18   1.40431917181363E-17
  7    7     6.06227384565527E-11   8.48718338391737E-10
  8    7     6.75829559256931E-07   1.01374433888540E-05
  9    7     6.18208603589145E-08   9.89133765742631E-07
 10    7     3.08479030492579E-08   5.24414351837385E-07
 11    7     1.36162199523352E-08   2.45091959142034E-07
 12    7     3.58666859106559E-07   6.81467032302462E-06
 13    7     9.76104752364917E-07   1.95220950472983E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36925828166151E-22   5.05388742249226E-21
  8    8     4.19020110567213E-09   6.70432176907541E-08
