# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.28175668088316E-003     1.98558794281770E+019     1.42485507101284E+019     1.46206450663362E+019     3.22820231409127E+018     2.88779713126243E-021     6.79911640509077E-006     4.91771388569763E-016     2.43914623469445E-007     8.81386462382198E-019     0.00000000000000E+000
  1.28473346912965E-003     1.98373356331329E+019     1.42449023677077E+019     1.46081995822563E+019     3.22834852044562E+018     2.66541593085405E-021     6.82035675820647E-006     4.51951910348770E-016     2.16983863877278E-007     8.07379586606512E-019     0.00000000000000E+000
  1.28600000000000E-003     1.98294562891160E+019     1.42434860073856E+019     1.46029062919268E+019     3.22841528727111E+018     2.57629602601389E-021     6.82798629607031E-006     4.36057766664887E-016     2.06475196250905E-007     7.77777351249852E-019     0.00000000000000E+000
  1.28853306174069E-003     1.98137322456421E+019     1.42407610108673E+019     1.45923272511874E+019     3.22855976762175E+018     2.40682552563397E-021     6.84060422986984E-006     4.05937895077744E-016     1.86922524372160E-007     7.21488125355630E-019     0.00000000000000E+000
  1.29153980162688E-003     1.97951107082111E+019     1.42375298691071E+019     1.45797808941112E+019     3.22874053315027E+018     2.21999844452617E-021     6.85187966837061E-006     3.72898484101894E-016     1.66052241275795E-007     6.59495365976699E-019     0.00000000000000E+000
  1.29450019225543E-003     1.97768192589874E+019     1.42343462136291E+019     1.45674388707181E+019     3.22892875062505E+018     2.05071640371387E-021     6.85956280771166E-006     3.43118716836568E-016     1.47816732045954E-007     6.03489020167026E-019     0.00000000000000E+000
  1.29745101554623E-003     1.97586294182935E+019     1.42311688386143E+019     1.45551478778569E+019     3.22912605753609E+018     1.89581748818211E-021     6.86427295064384E-006     3.16006309014579E-016     1.31737361360906E-007     5.52469630594488E-019     0.00000000000000E+000
  1.30040464197475E-003     1.97404638681421E+019     1.42279808025759E+019     1.45428566373991E+019     3.22933208982344E+018     1.75389918327371E-021     6.86647291969486E-006     2.91286259319707E-016     1.17550975871673E-007     5.05998228411121E-019     0.00000000000000E+000
  1.30337488114287E-003     1.97222371597423E+019     1.42247665390815E+019     1.45305080663780E+019     3.22954671871866E+018     1.62367540283104E-021     6.86658786824646E-006     2.68708832292237E-016     1.05022873137368E-007     4.63658699859083E-019     0.00000000000000E+000
  1.30637653153563E-003     1.97038585247479E+019     1.42215075641045E+019     1.45180411872257E+019     3.22977002215142E+018     1.50401241661974E-021     6.86501905064560E-006     2.48055061982926E-016     9.39491323758355E-008     4.25075592242396E-019     0.00000000000000E+000
  1.30942621435485E-003     1.96852269178237E+019     1.42181867869114E+019     1.45053877083192E+019     3.23000235037428E+018     1.39390355389557E-021     6.86216052564050E-006     2.29131625078201E-016     8.41523577619133E-008     3.89910096920866E-019     0.00000000000000E+000
  1.31100000000000E-003     1.96756227787524E+019     1.42164651513016E+019     1.44988613753781E+019     3.23012340188584E+018     1.34133306114831E-021     6.86047806745079E-006     2.20125003143502E-016     7.96158730606986E-008     3.73262932203098E-019     0.00000000000000E+000
  1.31100000980059E-003     1.96755193333337E+019     1.42037590995207E+019     1.44988613347361E+019     3.23012339566349E+018     1.34133273944264E-021     6.86047805731831E-006     2.20124948104906E-016     7.96158458491327E-008     3.73262831613525E-019     0.00000000000000E+000
  1.31100002940176E-003     1.96759023705823E+019     1.42505560513047E+019     1.44988612534624E+019     3.23011082493296E+018     1.34136088708263E-021     6.86050268442435E-006     2.20129732160433E-016     7.96188244274299E-008     3.73274083257157E-019     0.00000000000000E+000
  1.31100006860412E-003     1.96756527544008E+019     1.42215637814319E+019     1.44988610909202E+019     3.23011052698658E+018     1.34141715649411E-021     6.86055191708505E-006     2.20139295905967E-016     7.96247792444749E-008     3.73296577430386E-019     0.00000000000000E+000
  1.31100014700882E-003     1.96756409430124E+019     1.42202487522402E+019     1.44988607658534E+019     3.23010995381540E+018     1.34152964834131E-021     6.86065033794919E-006     2.20158415493816E-016     7.96366846562541E-008     3.73341548701244E-019     0.00000000000000E+000
  1.31100030381823E-003     1.96756336772688E+019     1.42196880369792E+019     1.44988601157881E+019     3.23010862586822E+018     1.34175453621587E-021     6.86084707735787E-006     2.20196638686172E-016     7.96604878771987E-008     3.73431457995167E-019     0.00000000000000E+000
  1.31100061743705E-003     1.96755781294743E+019     1.42137353388285E+019     1.44988588159183E+019     3.23010657698283E+018     1.34220418315245E-021     6.86124036318937E-006     2.20273064381905E-016     7.97080905095161E-008     3.73611244019549E-019     0.00000000000000E+000
  1.31100124467469E-003     1.96756006771184E+019     1.42170286595914E+019     1.44988562171344E+019     3.23010523878591E+018     1.34310403636035E-021     6.86202708189184E-006     2.20426015688048E-016     7.98033937307856E-008     3.73971112990113E-019     0.00000000000000E+000
  1.31100249914996E-003     1.96755984175797E+019     1.42170015591342E+019     1.44988510228110E+019     3.23011200595484E+018     1.34490536907385E-021     6.86360058309008E-006     2.20732214119945E-016     7.99943278512065E-008     3.74691795036400E-019     0.00000000000000E+000
  1.31100500810051E-003     1.96756171064169E+019     1.42165027245084E+019     1.44988406438119E+019     3.23015231817937E+018     1.34851379026462E-021     6.86674719492814E-006     2.21345667114471E-016     8.03774299198852E-008     3.76136636474006E-019     0.00000000000000E+000
  1.31101002600160E-003     1.96757241404013E+019     1.42168606003954E+019     1.44988199094569E+019     3.23029033094254E+018     1.35575487026944E-021     6.87303985369617E-006     2.22577006238499E-016     8.11487156613011E-008     3.79040722186426E-019     0.00000000000000E+000
  1.31102006180379E-003     1.96760112292194E+019     1.42172328390008E+019     1.44987784882908E+019     3.23064129657109E+018     1.37033380645421E-021     6.88562243766524E-006     2.25057404311359E-016     8.27117406478777E-008     3.84906599105174E-019     0.00000000000000E+000
  1.31104013340817E-003     1.96765941199842E+019     1.42180717537557E+019     1.44986957404168E+019     3.23134937545063E+018     1.39988243215615E-021     6.91077715800926E-006     2.30089836847613E-016     8.59211724086368E-008     3.96872278993986E-019     0.00000000000000E+000
  1.31108027661693E-003     1.96775068411413E+019     1.42192188422813E+019     1.44985304792923E+019     3.23251296815082E+018     1.46056408374613E-021     6.96104204807973E-006     2.40445998390226E-016     9.26855263282834E-008     4.21762012738537E-019     0.00000000000000E+000
  1.31114308574454E-003     1.96783591729189E+019     1.42204585247930E+019     1.44982723148123E+019     3.23375539967198E+018     1.55969139894763E-021     7.03943853889593E-006     2.57424523371154E-016     1.04233053563371E-007     4.63312154398422E-019     0.00000000000000E+000
  1.31120817966960E-003     1.96787265319858E+019     1.42212304388293E+019     1.44980050825978E+019     3.23452524760759E+018     1.66758548864552E-021     7.12007999239851E-006     2.75988769467281E-016     1.17495217533567E-007     5.09747537291224E-019     0.00000000000000E+000
  1.31127525445236E-003     1.96787070537974E+019     1.42216579417278E+019     1.44977299745534E+019     3.23491888346964E+018     1.78492627181962E-021     7.20287868616552E-006     2.96275228888737E-016     1.32726965541772E-007     5.61619269014202E-019     0.00000000000000E+000
  1.31134409316519E-003     1.96784044471809E+019     1.42218169923513E+019     1.44974478380622E+019     3.23503924168181E+018     1.91211657447733E-021     7.28754448198886E-006     3.18375034638429E-016     1.50173868044677E-007     6.19388922933752E-019     0.00000000000000E+000
  1.31141472543796E-003     1.96779206442659E+019     1.42218143078505E+019     1.44971585329169E+019     3.23498873704676E+018     2.05003429740592E-021     7.37409519656101E-006     3.42464501833864E-016     1.70175000212191E-007     6.83767270859288E-019     0.00000000000000E+000
  1.31148467857517E-003     1.96773618492898E+019     1.42217580939349E+019     1.44968721809808E+019     3.23485853765702E+018     2.19425763642797E-021     7.45945780854173E-006     3.67790523770638E-016     1.92274388052026E-007     7.52938068818371E-019     0.00000000000000E+000
  1.31155364783864E-003     1.96768030793895E+019     1.42217200859132E+019     1.44965900355796E+019     3.23472203435752E+018     2.34425666024526E-021     7.54331893306618E-006     3.94272251091610E-016     2.16519108676771E-007     8.26798729589724E-019     0.00000000000000E+000
  1.31162297383371E-003     1.96762826943790E+019     1.42217407534018E+019     1.44963066359791E+019     3.23462600046876E+018     2.50319483334324E-021     7.62733904896299E-006     4.22483917921877E-016     2.43584308168673E-007     9.07107357752631E-019     0.00000000000000E+000
  1.31169350436185E-003     1.96758251941519E+019     1.42218745860955E+019     1.44960185580284E+019     3.23460000662015E+018     2.67359215374614E-021     7.71252228771215E-006     4.52896658198664E-016     2.74142110058176E-007     9.95447279708920E-019     0.00000000000000E+000
  1.31176580160059E-003     1.96754479244820E+019     1.42221407680347E+019     1.44957235640744E+019     3.23466493081969E+018     2.85769924843565E-021     7.79952137610611E-006     4.85943213091114E-016     3.08914075740971E-007     1.09339210549506E-018     0.00000000000000E+000
  1.31184022744894E-003     1.96751651306016E+019     1.42225719457849E+019     1.44954202525167E+019     3.23483707050767E+018     3.05759187677741E-021     7.88874126918951E-006     5.22034215766015E-016     3.48686804976992E-007     1.20254601252667E-018     0.00000000000000E+000
  1.31191699899574E-003     1.96749903271934E+019     1.42231622278260E+019     1.44951078295887E+019     3.23513128108223E+018     3.27523105341335E-021     7.98040847073439E-006     5.61568779468415E-016     3.94326184523687E-007     1.32457489999339E-018     0.00000000000000E+000
  1.31199623279270E-003     1.96749379418523E+019     1.42239540833173E+019     1.44947859297560E+019     3.23556232776778E+018     3.51252562638480E-021     8.07462501830527E-006     6.04945755991593E-016     4.46793916828713E-007     1.46123966446066E-018     0.00000000000000E+000
  1.31207798295520E-003     1.96750244209324E+019     1.42249354245944E+019     1.44944544611825E+019     3.23614707635323E+018     3.77140567390023E-021     8.17141737482540E-006     6.52577368239727E-016     5.07171227363859E-007     1.61444355493696E-018     0.00000000000000E+000
  1.31216226989137E-003     1.96752699088122E+019     1.42261223017211E+019     1.44941134907889E+019     3.23690564360308E+018     4.05388298293442E-021     8.27076882260729E-006     7.04900867768208E-016     5.76683970365789E-007     1.78627689957118E-018     0.00000000000000E+000
  1.31224910161743E-003     1.96756993123535E+019     1.42275756892689E+019     1.44937631609756E+019     3.23786245867250E+018     4.36211902415082E-021     8.37264610068785E-006     7.62392001478294E-016     6.56734679785489E-007     1.97907262451866E-018     0.00000000000000E+000
  1.31233848526162E-003     1.96763422221293E+019     1.42292925419776E+019     1.44934036474625E+019     3.23904719453759E+018     4.69847341164080E-021     8.47701220974367E-006     8.25575309385051E-016     7.48935502986053E-007     2.19545647192569E-018     0.00000000000000E+000
  1.31242388975084E-003     1.96771558468941E+019     1.42311622413787E+019     1.44930612780531E+019     3.24037728370300E+018     5.03836006597206E-021     8.57615909275190E-006     8.89872005243899E-016     8.47083766259280E-007     2.42017282126389E-018     0.00000000000000E+000
  1.31251117428047E-003     1.96782201397639E+019     1.42333255394239E+019     1.44927126983361E+019     3.24196802031655E+018     5.40597918113653E-021     8.67711386568131E-006     9.59897208740563E-016     9.58693569103880E-007     2.66975367916952E-018     0.00000000000000E+000
  1.31260045407105E-003     1.96795709544071E+019     1.42358360233846E+019     1.44923576867648E+019     3.24385550318826E+018     5.80364906243890E-021     8.77985701818035E-006     1.03618115304402E-015     1.08560079190330E-006     2.94701809992700E-018     0.00000000000000E+000
  1.31269188973872E-003     1.96812540980317E+019     1.42387423003544E+019     1.44919958953577E+019     3.24608620314164E+018     6.23458711565169E-021     8.88452748511602E-006     1.11944003699846E-015     1.23012365735477E-006     3.25561286369180E-018     0.00000000000000E+000
  1.31278555120137E-003     1.96833241075730E+019     1.42421082496105E+019     1.44916273913898E+019     3.24871463360179E+018     6.70191402288074E-021     8.99115061034333E-006     1.21038787697876E-015     1.39478851230020E-006     3.59936377886572E-018     0.00000000000000E+000
  1.31288150894718E-003     1.96858450278790E+019     1.42459875575066E+019     1.44912523026985E+019     3.25180493250067E+018     7.20907721417039E-021     9.09974742354986E-006     1.30981925014000E-015     1.58249388673011E-006     3.98259740087880E-018     0.00000000000000E+000
  1.31297983385931E-003     1.96888924082948E+019     1.42504929835472E+019     1.44908708300273E+019     3.25543226040566E+018     7.75988135485007E-021     9.21033211913823E-006     1.41861772971100E-015     1.79656375039197E-006     4.41020463286768E-018     0.00000000000000E+000
  1.31308059825125E-003     1.96925542376774E+019     1.42557024455988E+019     1.44904832568716E+019     3.25968455274319E+018     8.35852950795171E-021     9.32291092606320E-006     1.53776673839450E-015     2.04081098506992E-006     4.88771809516692E-018     0.00000000000000E+000
  1.31318387676740E-003     1.96969338672949E+019     1.42617520631046E+019     1.44900899629806E+019     3.26466465484882E+018     9.00968604800319E-021     9.43748348086789E-006     1.66836516162656E-015     2.31961765079892E-006     5.42141410106689E-018     0.00000000000000E+000
  1.31328974472937E-003     1.97021516191569E+019     1.42687493802747E+019     1.44896914505170E+019     3.27049266769029E+018     9.71851495150739E-021     9.55403799989273E-006     1.81163855226688E-015     2.63801435212717E-006     6.01840335329340E-018     0.00000000000000E+000
  1.31339827902475E-003     1.97083486835445E+019     1.42769015927342E+019     1.44892883642421E+019     3.27730874462513E+018     1.04907448793284E-020     9.67255008323099E-006     1.96895617262887E-015     3.00178021019422E-006     6.68675154949804E-018     0.00000000000000E+000
  1.31350955812712E-003     1.97156891020066E+019     1.42863634907298E+019     1.44888815198657E+019     3.28527640250466E+018     1.13327534841828E-020     9.79298234293778E-006     2.14185260843607E-015     3.41756396826531E-006     7.43562733645243E-018     0.00000000000000E+000
  1.31362366012266E-003     1.97243644938535E+019     1.42973682947008E+019     1.44884719443144E+019     3.29458609451480E+018     1.22516245935254E-020     9.91527804705578E-006     2.33204454656398E-015     3.89300529229200E-006     8.27543802990773E-018     0.00000000000000E+000
  1.31374066361949E-003     1.97345978636580E+019     1.43101737111079E+019     1.44880609115350E+019     3.30545950835055E+018     1.32552500352189E-020     1.00393595232105E-005     2.54145743169229E-015     4.43689167219503E-006     9.21801626896323E-018     0.00000000000000E+000
  1.31386064688174E-003     1.97466500154985E+019     1.43250789850390E+019     1.44876499851875E+019     3.31815581649764E+018     1.43524368392579E-020     1.01651244861750E-005     2.77225422284065E-015     5.05933579700855E-006     1.02768264913481E-017     0.00000000000000E+000
  1.31398434923570E-003     1.97609029606514E+019     1.43425213013029E+019     1.44872389628480E+019     3.33305853659139E+018     1.55597680060255E-020     1.02931256199895E-005     3.02830322035551E-015     5.77606809434890E-006     1.14739688491130E-017     0.00000000000000E+000
  1.31411126364719E-003     1.97776577892724E+019     1.43628603966284E+019     1.44868322391466E+019     3.35046300631630E+018     1.68831804709923E-020     1.04225593102985E-005     3.31129016453242E-015     6.59783019669000E-006     1.28222210925589E-017     0.00000000000000E+000
  1.31424144252850E-003     1.97973258014859E+019     1.43865410539255E+019     1.44864327854706E+019     3.37077769619839E+018     1.83351500279788E-020     1.05531985414912E-005     3.62434342908029E-015     7.54030363883670E-006     1.43417724065006E-017     0.00000000000000E+000
  1.31437494595019E-003     1.98203829716837E+019     1.44141198822560E+019     1.44860441272899E+019     3.39447489617389E+018     1.99297002510464E-020     1.06847692578942E-005     3.97100053929679E-015     8.62155844407319E-006     1.60556538454725E-017     0.00000000000000E+000
  1.31451183693565E-003     1.98473785421378E+019     1.44462196329556E+019     1.44856704648709E+019     3.42209963352038E+018     2.16826978831151E-020     1.08169471142364E-005     4.35528503052982E-015     9.86247481519529E-006     1.79902327705336E-017     0.00000000000000E+000
  1.31465217112946E-003     1.98789427856042E+019     1.44835050733903E+019     1.44853168177791E+019     3.45427734944468E+018     2.36120109627123E-020     1.09493385309372E-005     4.78175577924721E-015     1.12871030719916E-005     2.01755795007643E-017     0.00000000000000E+000
  1.31479599466868E-003     1.99157956132374E+019     1.45267488077680E+019     1.44849891547150E+019     3.49172219621828E+018     2.57377811605372E-020     1.10814685942006E-005     5.25558327141262E-015     1.29231238141720E-005     2.26459654399767E-017     0.00000000000000E+000
  1.31492956129468E-003     1.99544682588798E+019     1.45718695742405E+019     1.44847184717317E+019     3.53090988355459E+018     2.78544890104477E-020     1.12007297988215E-005     5.73114605930434E-015     1.46163611074699E-005     2.51656972244614E-017     0.00000000000000E+000
  1.31504993661418E-003     1.99933550721165E+019     1.46170076918600E+019     1.44845047683776E+019     3.57022988827047E+018     2.98894051763870E-020     1.13053059743795E-005     6.19158691434981E-015     1.63003317148491E-005     2.76398909304348E-017     0.00000000000000E+000
  1.31515981690817E-003     2.00324731483005E+019     1.46622106312554E+019     1.44843372587992E+019     3.60971526992232E+018     3.18595176477045E-020     1.13982018158800E-005     6.64018280006634E-015     1.79795290235696E-005     3.00798344325572E-017     0.00000000000000E+000
  1.31526112463427E-003     2.00718103855771E+019     1.47074772867229E+019     1.44842081931981E+019     3.64936562041343E+018     3.37762594719988E-020     1.14815129427085E-005     7.07911633938657E-015     1.96566433072007E-005     3.24929410520159E-017     0.00000000000000E+000
  1.31535528863434E-003     2.01113546675872E+019     1.47528356633843E+019     1.44841117948447E+019     3.68917727851433E+018     3.56489551067445E-020     1.15567979540878E-005     7.51018584167509E-015     2.13338471824397E-005     3.48850515948179E-017     0.00000000000000E+000
  1.31544340382012E-003     2.01510958906829E+019     1.47982550269448E+019     1.44840436329196E+019     3.72914705128017E+018     3.74847104709846E-020     1.16252502662269E-005     7.93476583686679E-015     2.30129790254870E-005     3.72609395215809E-017     0.00000000000000E+000
  1.31552633058597E-003     2.01910270689863E+019     1.48437838497215E+019     1.44840002309545E+019     3.76927274626318E+018     3.92895156520196E-020     1.16878056233832E-005     8.35402693180853E-015     2.46956607501839E-005     3.96246357629381E-017     0.00000000000000E+000
  1.31560475953401E-003     2.02311429980907E+019     1.48894096107278E+019     1.44839788114288E+019     3.80955343606016E+018     4.10683548185131E-020     1.17452122429621E-005     8.76895158376309E-015     2.63833757887536E-005     4.19796450421534E-017     0.00000000000000E+000
  1.31567925521181E-003     2.02714410293319E+019     1.49351321787868E+019     1.44839771233952E+019     3.84998985550162E+018     4.28255373352899E-020     1.17980787713503E-005     9.18039901105241E-015     2.80775356208622E-005     4.43291130263051E-017     0.00000000000000E+000
  1.31575028658307E-003     2.03119211740698E+019     1.49809830776194E+019     1.44839933223489E+019     3.89058454746169E+018     4.45648552222305E-020     1.18469072533170E-005     9.58913485294377E-015     2.97795203097469E-005     4.66759353821240E-017     0.00000000000000E+000
  1.31581824886191E-003     2.03525854412227E+019     1.50269599454923E+019     1.44840258844439E+019     3.93134187726976E+018     4.62897079672139E-020     1.18921165915074E-005     9.99585493757427E-015     3.14907068909856E-005     4.90228355506914E-017     0.00000000000000E+000
  1.31588347954092E-003     2.03934384330781E+019     1.50730662871473E+019     1.44840735444516E+019     3.97226839737159E+018     4.80032143037940E-020     1.19340603351886E-005     1.04012074895802E-014     3.32125101137242E-005     5.13724492736464E-017     0.00000000000000E+000
  1.31594808028835E-003     2.04356929005513E+019     1.51206973058801E+019     1.44841374944750E+019     4.01457927559709E+018     4.97581319951009E-020     1.19741178016513E-005     1.08176537600593E-014     3.49973277794118E-005     5.37963725607142E-017     0.00000000000000E+000
  1.31600951945739E-003     2.04775721643256E+019     1.51678495306321E+019     1.44842140875070E+019     4.05649703314627E+018     5.14830013315114E-020     1.20108324139820E-005     1.12281991392425E-014     3.67717265222907E-005     5.61951484850927E-017     0.00000000000000E+000
  1.31606814123251E-003     2.05190948098296E+019     1.52145497188323E+019     1.44843020588193E+019     4.09804197429222E+018     5.31811469207254E-020     1.20445502355074E-005     1.16335301733819E-014     3.85371648180903E-005     5.85716236532698E-017     0.00000000000000E+000
  1.31612423889885E-003     2.05602818692397E+019     1.52608264663257E+019     1.44844003437312E+019     4.13923667044440E+018     5.48557166169590E-020     1.20755710333347E-005     1.20343078307631E-014     4.02952194910257E-005     6.09286753817199E-017     0.00000000000000E+000
  1.31617806466263E-003     2.06011469986702E+019     1.53066974056616E+019     1.44845080496808E+019     4.18009613250462E+018     5.65095251337472E-020     1.21041500384847E-005     1.24311275083189E-014     4.20473660415749E-005     6.32689350956532E-017     0.00000000000000E+000
  1.31622983754142E-003     2.06417061264236E+019     1.53521880623781E+019     1.44846244219676E+019     4.22063737190115E+018     5.81451319263764E-020     1.21305065311017E-005     1.28245352688025E-014     4.37950181756739E-005     6.55948592027919E-017     0.00000000000000E+000
  1.31627974947192E-003     2.06819748576612E+019     1.53973118064760E+019     1.44847488213710E+019     4.26087702024474E+018     5.97648887145287E-020     1.21548299714493E-005     1.32150373648847E-014     4.55395441336514E-005     6.79087648170869E-017     0.00000000000000E+000
  1.31632797012856E-003     2.07219692571419E+019     1.54420888557346E+019     1.44848807072765E+019     4.30083196333221E+018     6.13710020700609E-020     1.21772855151269E-005     1.36031138197121E-014     4.72823079473706E-005     7.02128955474967E-017     0.00000000000000E+000
  1.31637465074829E-003     2.07617057231651E+019     1.54865804925628E+019     1.44850196237241E+019     4.34051895446864E+018     6.29650821507494E-020     1.21980169929253E-005     1.39891171171957E-014     4.90246533743850E-005     7.25094088752368E-017     0.00000000000000E+000
  1.31641992726108E-003     2.08012007112280E+019     1.55307570569680E+019     1.44851651896398E+019     4.37995548899095E+018     6.45506830970876E-020     1.22171511283882E-005     1.43738370905490E-014     5.07679630033877E-005     7.48004612639236E-017     0.00000000000000E+000
  1.31646392281495E-003     2.08404720592671E+019     1.55746706116712E+019     1.44853170903844E+019     4.41915965044608E+018     6.61277922803174E-020     1.22347993299649E-005     1.47572754721524E-014     5.25136483023070E-005     7.70882003375787E-017     0.00000000000000E+000
  1.31650674989943E-003     2.08795382424456E+019     1.56183432287050E+019     1.44854750717052E+019     4.45815035247277E+018     6.76995647396052E-020     1.22510599475275E-005     1.51401434893784E-014     5.42631755647541E-005     7.93748033662202E-017     0.00000000000000E+000
  1.31654851212593E-003     2.09184185510284E+019     1.56617511847247E+019     1.44856389352225E+019     4.49694765898662E+018     6.92671422508076E-020     1.22660200092294E-005     1.55227085465421E-014     5.60180880411667E-005     8.16625095736405E-017     0.00000000000000E+000
  1.31658930574664E-003     2.09571345529443E+019     1.57049766174235E+019     1.44858085351428E+019     4.53557294572346E+018     7.08329640140613E-020     1.22797564693298E-005     1.59055330163191E-014     5.77800215127008E-005     8.39536429749654E-017     0.00000000000000E+000
  1.31662922097770E-003     2.09957085554033E+019     1.57480351802377E+019     1.44859837759930E+019     4.57404884758928E+018     7.23988173408756E-020     1.22923370112093E-005     1.62890385512219E-014     5.95507116527820E-005     8.62506238799560E-017     0.00000000000000E+000
  1.31666834318039E-003     2.10341650682125E+019     1.57909320453507E+019     1.44861646122800E+019     4.61240026096311E+018     7.39667451644195E-020     1.23038218216222E-005     1.66737101222511E-014     6.13320597205606E-005     8.85560554481327E-017     0.00000000000000E+000
  1.31670675389784E-003     2.10651240651061E+019     1.58229525976383E+019     1.44863452240634E+019     4.64324342857020E+018     7.52254728594563E-020     1.23066132223337E-005     1.69830358122976E-014     6.27396489154149E-005     9.03735705831405E-017     0.00000000000000E+000
  1.31674479754040E-003     2.10632266425081E+019     1.58100437726245E+019     1.44865063350788E+019     4.64122262046533E+018     7.51828850230045E-020     1.22769667103696E-005     1.69728073157447E-014     6.25444947255227E-005     9.01189766440505E-017     0.00000000000000E+000
  1.31678367371150E-003     2.10522486282813E+019     1.57969787036642E+019     1.44866677020791E+019     4.63018367078315E+018     7.51393845278952E-020     1.22467735463127E-005     1.69623592057893E-014     6.23458318619811E-005     8.98597352420154E-017     0.00000000000000E+000
  1.31682350240776E-003     2.10408449999106E+019     1.57837358260705E+019     1.44868301081696E+019     4.61872165922747E+018     7.50948431510883E-020     1.22159474668089E-005     1.69516606026238E-014     6.21431026241719E-005     8.95951143184777E-017     0.00000000000000E+000
  1.31686442653370E-003     2.10292347965847E+019     1.57702991596551E+019     1.44869939615011E+019     4.60705329857587E+018     7.50491030560032E-020     1.21843859218728E-005     1.69406735618073E-014     6.19356392591184E-005     8.93242372612014E-017     0.00000000000000E+000
  1.31690661780068E-003     2.10173856562133E+019     1.57565991417735E+019     1.44871597237023E+019     4.59514630196219E+018     7.50019746425334E-020     1.21519660526461E-005     1.69293525042559E-014     6.17226420979799E-005     8.90460540212787E-017     0.00000000000000E+000
  1.31695028462387E-003     2.10052495712353E+019     1.57426058459960E+019     1.44873279408692E+019     4.58295239298620E+018     7.49532278674987E-020     1.21185391885358E-005     1.69176421265215E-014     6.15031438526479E-005     8.87592941347803E-017     0.00000000000000E+000
  1.31699568288626E-003     2.09927676909838E+019     1.57282513971019E+019     1.44874992671227E+019     4.57041266235251E+018     7.49025804296876E-020     1.20839233672702E-005     1.69054745596234E-014     6.12759611273195E-005     8.84624029114080E-017     0.00000000000000E+000
  1.31704313090031E-003     2.09798674448327E+019     1.57134332391550E+019     1.44876744960742E+019     4.55745464627783E+018     7.48496813396041E-020     1.20478929683889E-005     1.68927654179504E-014     6.10396272223557E-005     8.81534529872050E-017     0.00000000000000E+000
  1.31709303066844E-003     2.09664585373927E+019     1.56980648347560E+019     1.44878546044614E+019     4.54398785839694E+018     7.47940875085068E-020     1.20101640291642E-005     1.68794081689796E-014     6.07922969028163E-005     8.78300189523311E-017     0.00000000000000E+000
  1.31714589886281E-003     2.09524260865022E+019     1.56820173534115E+019     1.44880408140227E+019     4.52989733415787E+018     7.47352297941634E-020     1.19703729300337E-005     1.68652659678526E-014     6.05316083613498E-005     8.74889955805514E-017     0.00000000000000E+000
  1.31720241328979E-003     2.09376209808577E+019     1.56651063964616E+019     1.44882346814160E+019     4.51503404819992E+018     7.46723619872824E-020     1.19280445575733E-005     1.68501593884667E-014     6.02544769888299E-005     8.71263261970704E-017     0.00000000000000E+000
  1.31726348495318E-003     2.09218455110231E+019     1.56471099653967E+019     1.44884382326035E+019     4.49920028276215E+018     7.46044818019326E-020     1.18825431664723E-005     1.68338474209758E-014     5.99567772675680E-005     8.67365835670378E-017     0.00000000000000E+000
  1.31733037430566E-003     2.09048299836570E+019     1.56277371251462E+019     1.44886541702173E+019     4.48212628985558E+018     7.45302034757813E-020     1.18329935544567E-005     1.68159968295277E-014     5.96328326737364E-005     8.63122976172692E-017     0.00000000000000E+000
  1.31740488778538E-003     2.08861936108902E+019     1.56065450600963E+019     1.44888862055038E+019     4.46343163648462E+018     7.44475426951265E-020     1.17781486889009E-005     1.67961304201989E-014     5.92745596264912E-005     8.58428267862315E-017     0.00000000000000E+000
  1.31748972949821E-003     2.08653770379248E+019     1.55829186705659E+019     1.44891396125202E+019     4.44255745614125E+018     7.43535319848664E-020     1.17161547465039E-005     1.67735345240524E-014     5.88699487589110E-005     8.53123547943840E-017     0.00000000000000E+000
  1.31758917628425E-003     2.08415149195126E+019     1.55558800532300E+019     1.44894221985187E+019     4.41863989338256E+018     7.42434836604432E-020     1.16441046509120E-005     1.67470816901383E-014     5.84001813701174E-005     8.46960851680252E-017     0.00000000000000E+000
  1.31768967023815E-003     2.08179419249507E+019     1.55292112061559E+019     1.44896933901024E+019     4.39502312841465E+018     7.41324361145362E-020     1.15719223850448E-005     1.67203866705304E-014     5.79301327279360E-005     8.40790180075644E-017     0.00000000000000E+000
  1.31779114655563E-003     2.07946750892523E+019     1.55029378397971E+019     1.44899529543664E+019     4.37172439321936E+018     7.40204659077255E-020     1.14996671322616E-005     1.66934679322301E-014     5.74601950771302E-005     8.34616642342292E-017     0.00000000000000E+000
  1.31789371283150E-003     2.07716919026076E+019     1.54770131013362E+019     1.44902010903368E+019     4.34872155337025E+018     7.39074593172155E-020     1.14272756844737E-005     1.66662981950897E-014     5.69899634461021E-005     8.28434880271144E-017     0.00000000000000E+000
  1.31799749165420E-003     2.07489690557582E+019     1.54514344249425E+019     1.44904379740232E+019     4.32599132531379E+018     7.37932868560553E-020     1.13546769955130E-005     1.66388463836239E-014     5.65189841163960E-005     8.22238878533498E-017     0.00000000000000E+000
