,0
92,5.513569399761199e-06
93,5.657290801948654e-06
94,5.806203645051404e-06
95,5.957282353113676e-06
96,6.111803179420965e-06
97,6.2705322189330535e-06
98,6.431564372760095e-06
99,6.597506540850256e-06
100,6.766639738259469e-06
101,6.938683627534408e-06
102,7.116233539013299e-06
103,7.296393948298579e-06
104,7.480845389342361e-06
105,7.669910090724225e-06
106,7.861754305770982e-06
107,8.059296169731938e-06
108,8.260555799246986e-06
109,8.465086894220422e-06
110,8.676116881024575e-06
111,8.8902873604375e-06
112,9.10899528182267e-06
113,9.333487558512865e-06
114,9.56132203044142e-06
115,9.794957385151923e-06
116,1.0033690863733679e-05
117,1.0275981155271257e-05
118,1.0525322486070046e-05
119,1.0779115649907012e-05
120,1.1036837289264068e-05
121,1.1302548180676089e-05
122,1.1572260589967685e-05
123,1.1846924673163332e-05
124,1.2129204043706371e-05
125,1.2415737867660656e-05
126,1.2708196314332641e-05
127,1.3007975356308607e-05
128,1.3312276932189647e-05
129,1.3623411881301633e-05
130,1.39432734319762e-05
131,1.4266536051187105e-05
132,1.4600058428363092e-05
133,1.49358122512059e-05
134,1.5283511203115e-05
135,1.5633312211845818e-05
136,1.5994534550410453e-05
137,1.6359227992103716e-05
138,1.6734055202438635e-05
139,1.7114197659088897e-05
140,1.750302426288172e-05
141,1.7899188958776373e-05
142,1.83024176455325e-05
143,1.8715194783650797e-05
144,1.9133236517526485e-05
145,1.9563233619372676e-05
146,1.9996507746914425e-05
147,2.0444349995651594e-05
148,2.0895504506070525e-05
149,2.1360428519498435e-05
150,2.1829802390395464e-05
151,2.2311975221836978e-05
152,2.2800239935837303e-05
153,2.3300141281143862e-05
154,2.3807988016290124e-05
155,2.4326106842244508e-05
156,2.4854246837040475e-05
157,2.53910814959229e-05
158,2.5940246418295917e-05
159,2.6496304763621832e-05
160,2.706724708316526e-05
161,2.7643046586509077e-05
162,2.8236539949909225e-05
163,2.883365776927426e-05
164,2.944944742837051e-05
165,3.0070219105706795e-05
166,3.0707323720505876e-05
167,3.1352579600721476e-05
168,3.201155532500006e-05
169,3.268214835899859e-05
170,3.336356154591752e-05
171,3.4060367680689656e-05
172,3.476479500538518e-05
173,3.548871357715442e-05
174,3.621779016757056e-05
175,3.6968696290674046e-05
176,3.772619093784685e-05
177,3.850186081815842e-05
178,3.9289671888637144e-05
179,4.0092878590440454e-05
180,4.0909493002777685e-05
181,4.174098206799004e-05
182,4.258738612366972e-05
183,4.344791754718505e-05
184,4.432569721766609e-05
185,4.5217055117214684e-05
186,4.612575315479212e-05
187,4.704877891513149e-05
188,4.7989443119151e-05
189,4.894499454850262e-05
190,4.991870332613111e-05
191,5.0907654868268566e-05
192,5.191551784424311e-05
193,5.29387607950029e-05
194,5.39819194274086e-05
195,5.5040362154553885e-05
196,5.611999035604596e-05
197,5.721455852248093e-05
198,5.833186328694813e-05
199,5.9463500077532474e-05
200,6.0619722112087116e-05
201,6.17893884639548e-05
202,6.298580282642748e-05
203,6.419447766343238e-05
204,6.543239440558864e-05
205,6.668107487704759e-05
206,6.796183969360438e-05
207,6.92515414176199e-05
208,7.057653630125479e-05
209,7.190829361298355e-05
210,7.327893751560719e-05
211,7.465499837297435e-05
212,7.607155322149091e-05
213,7.749513540523148e-05
214,7.895630180975901e-05
215,8.042930946872753e-05
216,8.193560143007238e-05
217,8.345992647935665e-05
218,8.5011883424143e-05
219,8.658939495165926e-05
220,8.81875797954962e-05
221,8.982013229097206e-05
222,9.146513024273766e-05
223,9.31545702453111e-05
224,9.485775187627514e-05
225,9.659515969102073e-05
226,9.835835697670142e-05
227,0.00010014437486616412
228,0.00010196942199021145
229,0.00010381151114910664
230,0.00010569345886448385
231,0.00010760048344741365
232,0.00010953301324940115
233,0.00011150683027704101
234,0.00011350084119735607
235,0.00011553315309767545
236,0.00011759706043546317
237,0.00011968302196744921
238,0.00012181780252892895
239,0.0001239767903168245
240,0.00012616577882380525
241,0.00012839973318830913
242,0.00013065880214919336
243,0.00013295463754473154
244,0.0001352918874775892
245,0.00013765607812992148
246,0.00014006178540448426
247,0.00014250743212878365
248,0.0001449854188723413
249,0.00014752140298961462
250,0.000150075956608179
251,0.00015269007714652485
252,0.00015532568480430557
253,0.00015803024212626213
254,0.0001607395588003722
255,0.00016353135345136184
256,0.0001663336822687641
257,0.0001691977831968226
258,0.00017209558800359003
259,0.0001750340096976159
260,0.00017802980262212828
261,0.00018104461955149777
262,0.00018414096167816962
263,0.0001872427526013632
264,0.0001904366862146075
265,0.00019364498824106055
266,0.00019691726767392045
267,0.00020023479253232116
268,0.00020358772587009678
269,0.00020701723204254036
270,0.00021045320366661053
271,0.00021399749685037286
272,0.00021754802711373741
273,0.00022118090260880502
274,0.00022484928028369114
275,0.0002285728926194538
276,0.00023236202435181994
277,0.00023617903991761995
278,0.00024009188107243043
279,0.00024401160786012623
280,0.00024804460450832675
281,0.0002520912682668324
282,0.000256226083139582
283,0.00026040274348658487
284,0.0002646423419827281
285,0.00026895210878854776
286,0.0002732995447203418
287,0.0002777455785959554
288,0.00028220399584096516
289,0.0002867895086288619
290,0.00029138309078535643
291,0.0002960903980572916
292,0.00030082697388520926
293,0.00030565489166483944
294,0.0003105377827886719
295,0.00031548978202271505
296,0.0003205223628811209
297,0.00032560201167419826
298,0.00033078771002355344
299,0.0003359986753296619
300,0.0003413409727506177
301,0.00034669267129395495
302,0.00035218945447926156
303,0.00035770156980686384
304,0.0003633406157280097
305,0.00036901674492042597
306,0.00037480207634687585
307,0.00038064587194526874
308,0.0003865816177579689
309,0.00039259678828454207
310,0.0003986871852068801
311,0.0004048774956886749
312,0.0004111268900249096
313,0.0004174961625210665
314,0.0004239090119022209
315,0.00043046112603458407
316,0.0004370420011717938
317,0.0004437808946592522
318,0.00045053448110473645
319,0.00045746415030093986
320,0.00046440601400123897
321,0.00047154001611993763
322,0.0004786987237100777
323,0.0004859893401344111
324,0.0004933699338036866
325,0.0005008213950082476
326,0.0005084289963805233
327,0.000516049985249842
328,0.0005238854749904039
329,0.0005317390819281966
330,0.0005397491479147135
331,0.0005478406647732184
332,0.0005560300114631075
333,0.0005643648117770077
334,0.0005727382832849334
335,0.0005813218229932796
336,0.0005899204676087445
337,0.0005987222238660833
338,0.0006075755944118558
339,0.0006165906997395893
340,0.0006257285746881187
341,0.0006349070880645634
342,0.000644338321672189
343,0.0006537861519185145
344,0.0006634116741020589
345,0.0006731606027517383
346,0.0006829594045346781
347,0.0006930167872261851
348,0.0007030918684238965
349,0.0007133658548978553
350,0.0007237574360698059
351,0.0007342192038283927
352,0.0007449349249022696
353,0.0007556695029950556
354,0.0007666361242287338
355,0.0007777032053633337
356,0.0007888730814807692
357,0.0008002806001459662
358,0.0008117081932227047
359,0.0008234141407807514
360,0.0008351908634005031
361,0.0008471165486769886
362,0.0008592506407886421
363,0.0008714060859013695
364,0.0008839006681153594
365,0.000896422515956695
366,0.0009091543661866303
367,0.0009220511737460293
368,0.000935031003070426
369,0.0009483458585918824
370,0.0009616841449659226
371,0.0009752466176954044
372,0.0009890149032906216
373,0.0010028074176631826
374,0.0010169869253122401
375,0.001031235512111782
376,0.0010455810691470159
377,0.001060297252654827
378,0.0010750393330058148
379,0.0010900054897623988
380,0.0011052275286488717
381,0.0011204763545588452
382,0.001136087494194045
383,0.0011518286474376455
384,0.0011676339667708322
385,0.0011838791516266076
386,0.001200152923989678
387,0.0012166431804642042
388,0.0012334337781206139
389,0.0012502539230759143
390,0.0012674559641510912
391,0.0012848059551395178
392,0.0013022357958233468
393,0.001320127929133542
394,0.001338051548172867
395,0.0013562367663330459
396,0.0013747159864655458
397,0.0013932277254547348
398,0.001412197332607706
399,0.0014312783657441438
400,0.001450513566227482
401,0.0014701767988996991
402,0.0014898746339977477
403,0.0015099416436993743
404,0.0015302358228185989
405,0.0015505919759442853
406,0.0015714958123778013
407,0.0015924364343928366
408,0.0016136743382581958
409,0.0016352392223141193
410,0.0016568420552318267
411,0.0016789944850778703
412,0.0017012364312720147
413,0.0017237231132042777
414,0.0017466181238581504
415,0.001769553424067528
416,0.0017930087153834747
417,0.0018166124053702454
418,0.001840430289632354
419,0.0018647167473486476
420,0.0018890459432230058
421,0.0019139241840595066
422,0.0019389973890922168
423,0.001964171253712829
424,0.0019900285520687783
425,0.0020159313528736664
426,0.0020421030603231826
427,0.0020688090714095658
428,0.0020955620784692923
429,0.0021227702123385564
430,0.0021503458667279573
431,0.00217797004744774
432,0.0022062542977938746
433,0.002234720886277427
434,0.0022633111808685598
435,0.0022926387491912247
436,0.0023220179267793226
437,0.002351748329632344
438,0.0023820088685250524
439,0.002412322658480544
440,0.0024432359867146
441,0.0024744518524168146
442,0.0025057255221686897
443,0.002537862892853113
444,0.0025700568173598784
445,0.0026025829472428787
446,0.002635719729889607
447,0.002668914825076422
448,0.002702775984800882
449,0.0027369897831116983
450,0.002771263789243667
451,0.0028063947032404375
452,0.0028417121298891217
453,0.0028771558309461796
454,0.0029135399428556964
455,0.0029499880818012786
456,0.002986774507885614
457,0.0030243148583316936
458,0.0030619212705075348
459,0.003100100369488974
460,0.003138824952965029
461,0.0031776176821279264
462,0.003217240814522872
463,0.003257178113396787
464,0.0032971990012088197
465,0.0033383056541430125
466,0.003379484644616845
467,0.003421031559530886
468,0.0034634071471116496
469,0.003505857305243019
470,0.0035489855837375875
471,0.0035926600352931956
472,0.0036364113430785673
473,0.003681195805540873
474,0.0037262206133174703
475,0.003771450820680672
476,0.003817775527244149
477,0.0038641817538303514
478,0.003911112312620761
479,0.003958847516134363
480,0.0040066667217962685
481,0.004055359413949317
482,0.004104537121323567
483,0.004153801369295923
484,0.0042043195800344855
485,0.004254972305634896
486,0.004306053764419063
487,0.004358122906672627
488,0.00441028367773411
489,0.004463294137104336
490,0.004516902162329377
491,0.0045706045244155126
492,0.0046256119027910676
493,0.004680792820535749
494,0.004736456153803297
495,0.004793144744175777
496,0.0048499330924416115
497,0.004907704901085351
498,0.004966033108699452
499,0.005024518898954783
500,0.005084416867362135
501,0.005144420241373894
502,0.005205158922515806
503,0.005266828833553995
504,0.005328607268377073
505,0.005391566471499732
506,0.005455048113945968
507,0.00551867919100407
508,0.005583898219566964
509,0.005649232017483183
510,0.005715205154006268
511,0.005782314078388745
512,0.00584954109787342
513,0.0059179367763617235
514,0.005986977238354043
515,0.006056150365458619
516,0.006127039913600529
517,0.006198054209806731
518,0.006269780977621806
519,0.006342683775616891
520,0.006415714864497688
521,0.006490081369645707
522,0.00656504096827709
523,0.0066403016546824414
524,0.006717226910257444
525,0.006794287535247877
526,0.006872329020686706
527,0.006951396440820213
528,0.007030603000048528
529,0.007111517215641351
530,0.007192772317549324
531,0.007274709122934964
532,0.007358051457504056
533,0.007441540453959217
534,0.007526501418584835
535,0.007612120556816
536,0.0076981844777235615
537,0.007785973475182599
538,0.007873916959553705
539,0.007963163265654645
540,0.00805332070055033
541,0.008143755299883298
542,0.008236167447081541
543,0.008328742216791005
544,0.008422524394874427
545,0.0085173991712739
546,0.008612465078615806
547,0.008710203477279979
548,0.008808113871339528
549,0.008906196563463685
550,0.009006682118101015
551,0.009107703178977336
552,0.009208902011921849
553,0.009312205539392231
554,0.00941641371359489
555,0.009520805268396236
556,0.009627024778672477
557,0.009734497928885855
558,0.009842160205247455
559,0.009951396788498377
560,0.010062214213633229
561,0.01017322665001227
562,0.010285584539583378
563,0.010399826995028328
564,0.010514270488922903
565,0.010629857125139143
566,0.01074760684321371
567,0.010865563771651859
568,0.010984489866451739
569,0.01110583057706064
570,0.011227384817290971
571,0.011349764419701048
572,0.011474781371190835
573,0.011600018321575877
574,0.01172596888403382
575,0.01185474886425181
576,0.011983755465363968
577,0.012113397910897251
578,0.012246029268450346
579,0.012378894024368212
580,0.01251237378777669
581,0.012649135086770444
582,0.01278613705180344
583,0.012923380106388212
584,0.01306413908017553
585,0.013205376754224153
586,0.013346862971623727
587,0.013491363867004745
588,0.013636937478987421
589,0.013782767264498301
590,0.013931139484396894
591,0.014081151014572621
592,0.01423142652791378
593,0.014383821857236741
594,0.014538412501463729
595,0.01469327518696311
596,0.014849727194948679
597,0.015009000415482828
598,0.015168553917464305
599,0.01532921094325819
600,0.01549327178481452
601,0.01565762133284572
602,0.015822636332628502
603,0.01599159143707234
604,0.016160843860681916
605,0.0163303941266652
606,0.016504332095876355
607,0.016678595839481475
608,0.016853166244142632
609,0.017031874477674354
610,0.0172112596156161
611,0.017390960426999776
612,0.017574607388652415
613,0.017759225640337852
614,0.01794416877444962
615,0.01813292782173693
616,0.018322892566889917
617,0.01851319160297382
618,0.01870724105369167
619,0.018902667347711184
620,0.01909843754363518
621,0.019297960742311163
622,0.019498965331739677
623,0.019700323639491257
624,0.019905509023717183
625,0.020112210361819725
626,0.020319275443112246
627,0.020530316609760867
628,0.02074283487221408
629,0.020955727114203637
630,0.021172822885533536
631,0.021391279986228636
632,0.021610121517344667
633,0.02183347600699412
634,0.022057995613951855
635,0.02228291031984017
636,0.022512732998713297
637,0.022743440550112983
638,0.022974554089692973
639,0.023211059851742218
640,0.023448082572068013
641,0.023685892394187898
642,0.02392893162161285
643,0.024172398537914065
644,0.024417229807193994
645,0.024666832526468313
646,0.024916874484739008
647,0.02516895738585265
648,0.025425256045336127
649,0.02568200572701241
650,0.025941576119686734
651,0.026204705016545527
652,0.02646829695512321
653,0.026735596439380647
654,0.027005691736295932
655,0.027276262334068834
656,0.027551538315383105
657,0.027828738057381886
658,0.02810642560230194
659,0.028390267233295918
660,0.02867507552893631
661,0.028960385016667863
662,0.02925207646043931
663,0.02954464737695169
664,0.029837733145845303
665,0.0301375359035587
666,0.030438025629932385
667,0.030739201527589813
668,0.031047226344753036
669,0.03135579320933508
670,0.03166549157894898
671,0.03198173954989711
672,0.03229854403897782
673,0.03261704487696347
674,0.032941678378930674
675,0.033266883155487884
676,0.03359447329434771
677,0.03392765689629917
678,0.03426142681889873
679,0.03459877555565256
680,0.034941674514678896
681,0.03528517689097538
682,0.035630072978621904
683,0.035982895149440565
684,0.036336338199924045
685,0.03669040322266645
686,0.0370520102672259
687,0.03741560521994496
688,0.03777984000975615
689,0.038149725952471264
690,0.038523687068265144
691,0.03889830626303025
692,0.03927700879074284
693,0.039662218696591825
694,0.04004810647649605
695,0.040434673323345584
696,0.040830620433666205
697,0.041228022629372925
698,0.04162612415454448
699,0.04202966112216518
700,0.04243882706258749
701,0.042848713033751124
702,0.04326012679036376
703,0.04368130932928912
704,0.04410323304519226
705,0.04452589924236071
706,0.04495627639192419
707,0.04539049471116156
708,0.04582547714712033
709,0.04626455281999814
710,0.0467113261901165
711,0.04715888577073541
712,0.04760723294539006
713,0.0480665734743798
714,0.048526974730249285
715,0.048988186178321486
716,0.049457483579407484
717,0.049931587967493786
718,0.050406526661900534
719,0.05088408874684577
720,0.051372185645607936
721,0.05186114147404273
722,0.05235095774365319
723,0.05284968896025376
724,0.05335295573112347
725,0.053857108126881846
726,0.05436503908369098
727,0.05488291455665308
728,0.055401701362200004
729,0.05592140110405074
730,0.05645198328100465
731,0.056985706770794696
732,0.057520369481752015
733,0.058061147641515036
734,0.05861011411384404
735,0.0591600466312128
736,0.05971141924551279
737,0.06027608159418892
738,0.060841737608757995
739,0.06140838903782517
740,0.06198439169323776
741,0.06256609516528926
742,0.06314882229138771
743,0.06373609593583397
744,0.06433417519492564
745,0.06493330692539183
746,0.06553349297932064
747,0.06614705550307526
748,0.06676292515774691
749,0.06737987859048016
750,0.06800583603273758
751,0.06863878138018208
752,0.06927284055467606
753,0.0699116390909475
754,0.07056200238502064
755,0.07121351015741295
756,0.07186616442212206
757,0.07253373759176764
758,0.07320304134831443
759,0.07387352291369999
760,0.07455594943897008
761,0.07524455833292133
762,0.07593437900796922
763,0.0766281737340654
764,0.07733650579397001
765,0.07804608434285551
766,0.07875691157423266
767,0.07948010296487416
768,0.08020986489069187
769,0.0809409110167428
770,0.08167659526173945
771,0.08242697289954914
772,0.08317867101613602
773,0.08393169193521466
774,0.08469868726359321
775,0.08547147740869847
776,0.08624562747303813
777,0.08702631389988282
778,0.0878206431537015
779,0.08861637023024775
780,0.08941349758934222
781,0.09022750871771834
782,0.09104526783017548
783,0.09186446599610348
784,0.09269344246467899
785,0.09353369589750762
786,0.09437542796823555
787,0.09521984105184206
788,0.09608305845607315
789,0.09694779490910141
790,0.09781405308407524
791,0.09869535396917252
792,0.09958439852168804
793,0.10047500757237901
794,0.10137076295738097
795,0.10228460418241239
796,0.1032000535416167
797,0.10411711386491015
798,0.10504995072066055
799,0.10599073608224392
800,0.10693317699300056
801,0.10788200907804313
802,0.10884863244006726
803,0.10981695681974062
804,0.1107869852104316
805,0.11177535231935853
806,0.11277006941079716
807,0.11376653695788365
808,0.11477253818541878
809,0.11579416363960594
810,0.11681758690148891
811,0.11784281113476242
812,0.11889092148935343
813,0.11994182349120518
814,0.12099457482021755
815,0.12206241631054571
816,0.12314195054812252
817,0.12422338449849696
818,0.12530953565061606
819,0.12641825513593932
820,0.12752892569286056
821,0.12864155075478098
822,0.129772545594819
823,0.13091301370298886
824,0.13205548875246056
825,0.13320666562607536
826,0.13437749924637532
827,0.13555039324375015
828,0.1367253512439512
829,0.13792426877488673
830,0.139128157768157
831,0.14033416530776183
832,0.14155524479291995
833,0.14279071197759127
834,0.14402835327838429
835,0.14527238617643531
836,0.14654002195609478
837,0.147809888460627
838,0.14908198961555305
839,0.1503780905404367
840,0.1516807809733536
841,0.15298576381863943
842,0.15430695764162664
843,0.1556430780716466
844,0.1569815497425409
845,0.15832870056741993
846,0.15969886446994117
847,0.16107143952140698
848,0.16244642996483974
849,0.1638502626662095
850,0.1652575631362927
851,0.16666734010646841
852,0.1681022123971006
853,0.16954877868231616
854,0.1709978905657222
855,0.17245062147663293
856,0.17393721608988763
857,0.17542642674126419
858,0.1769182580343394
859,0.17842520538832057
860,0.1799552883037676
861,0.18148806378596255
862,0.18302353657315307
863,0.18458686255754828
864,0.18616136683320555
865,0.1877386418461867
866,0.1893235848280294
867,0.19094061235112988
868,0.19256048544192428
869,0.194183209107904
870,0.19582855133658306
871,0.19749228787193573
872,0.19915895217125745
873,0.2008285493866853
874,0.20253539287941671
875,0.2042468572442889
876,0.2059613333622712
877,0.20769236160785576
878,0.20944949708309157
879,0.21120972468126462
880,0.2129730498437419
881,0.2147694961669308
882,0.21657635960147797
883,0.21838640266783454
884,0.22020953121136788
885,0.2220639267675454
886,0.22392158560027697
887,0.22578251345211756
888,0.2276751677335441
889,0.2295813522999701
890,0.23149089127875988
891,0.2334128774912208
892,0.23536851002223722
893,0.2373275839817694
894,0.23929010542587523
895,0.24128592015725794
896,0.2432954653995985
897,0.2453085469434508
898,0.2473364987752493
899,0.2493974642180332
900,0.25146205644912584
901,0.25353028185077275
902,0.2556365645269479
903,0.25775363084244024
904,0.2598744226698576
905,0.26201580638500677
906,0.26418632316803903
907,0.266360659522559
908,0.2685388221700623
909,0.27076324319342865
910,0.2729921153664002
911,0.27522490980186615
912,0.2774875579959406
913,0.2797719706546019
914,0.2820604033132325
915,0.2843624925595039
916,0.2867034639376725
917,0.2890485548451239
918,0.29139777253120447
919,0.2937898924755489
920,0.29619267544392186
921,0.2985996867146366
922,0.30103461286090716
923,0.30349613568985173
924,0.3059619901887183
925,0.308441041654297
926,0.31096236633735647
927,0.3134881279267631
928,0.3160183342303674
929,0.31859485896808504
930,0.3211816059414156
931,0.32377290494808647
932,0.3263971666571704
933,0.32904599195647727
934,0.331699478531574
935,0.3343729046534727
936,0.3370849160928631
937,0.33980169999997
938,0.3425257510745
939,0.34530207156938525
940,0.3480832776999654
941,0.3508693780637431
942,0.3537012154190807
943,0.35654798402816207
944,0.35939976224413267
945,0.36228616922182116
946,0.365199656169875
947,0.36811827013253595
948,0.37106081985393885
949,0.37404219685512263
950,0.3770288203405587
951,0.3800291202556553
952,0.383079575132573
953,0.3861353980536587
954,0.3891965984653341
955,0.39231582716220004
956,0.3954420558305195
957,0.39857378588606845
958,0.40175505702747183
959,0.4049529144221093
960,0.40815639925275515
961,0.4114014375678498
962,0.41467216361121884
963,0.4179486453213304
964,0.42126330268074963
965,0.4246163650982425
966,0.4279753280740601
967,0.4313402019917165
968,0.43477196026267245
969,0.4382148533501897
970,0.4416638050757089
971,0.4451436059391329
972,0.4486718937738748
973,0.4522063905201772
974,0.45574710710417776
975,0.4593512080824159
976,0.4629727329652994
977,0.46660063083379855
978,0.4702576416762837
979,0.47396769382251397
980,0.47768427474036745
981,0.4814073959188561
982,0.4851962218361411
983,0.4890030037194345
984,0.492816484594669
985,0.4966633536439897
986,0.5005618706744743
987,0.504467248127985
988,0.5083794980771578
989,0.5123660170787244
990,0.5163648444026827
991,0.5203707086708743
992,0.5244206735363944
993,0.5285145205514481
994,0.5326155717217999
995,0.5367311603434994
996,0.5409216135179343
997,0.5451194408505211
998,0.5493246553179412
999,0.5535915506186625
1000,0.5578877601711766
1001,0.5621915299868036
1002,0.5665298501048657
1003,0.5709260648545762
1004,0.575330015851714
1005,0.5797421217244648
1006,0.5842399816914322
1007,0.5887457567761696
1008,0.593259460907311
1009,0.5978352296559102
1010,0.6024444889318259
1011,0.6070618593606236
1012,0.6117176204696654
1013,0.6164320413637823
1014,0.6211547584691139
1015,0.6258930591665448
1016,0.6307143365565444
1017,0.6355440981986538
1018,0.6403823590230437
1019,0.6452973910008157
1020,0.650235912650006
1021,0.6551831248720773
1022,0.6601873157612868
1023,0.6652363306278694
1024,0.6702942305079527
1025,0.675390317045594
1026,0.6805515762110939
1027,0.6857219179121812
1028,0.6909126967745773
1029,0.6961879693241904
1030,0.7014725250446283
1031,0.7067663802719575
1032,0.7121519263103069
1033,0.7175524864177388
1034,0.722962550170968
1035,0.7284523912271467
1036,0.7339739629587317
1037,0.7395052512865136
1038,0.7450922328021302
1039,0.7507367307104845
1040,0.7563911615345709
1041,0.7620782813452208
1042,0.7678476395469174
1043,0.7736271503874449
1044,0.7794174722092574
1045,0.7853136445214556
1046,0.791220192633815
1047,0.7971371348051566
1048,0.8031418064705709
1049,0.8091773689903536
1050,0.8152235526024246
1051,0.821339292627672
1052,0.8275058667177738
1053,0.8336832924479775
1054,0.8399139369519518
1055,0.8462148849296458
1056,0.8525269210120976
1057,0.8588720809432897
1058,0.8653094596629559
1059,0.871758166571587
1060,0.8782212773593712
1061,0.8847971643507749
1062,0.8913846232712865
1063,0.8979836744846154
1064,0.9046856823731145
1065,0.9114139953621694
1066,0.9181541485122018
1067,0.9249828076832947
1068,0.9318540978319498
1069,0.9387374797458534
1070,0.9456964454432093
1071,0.9527128570421846
1072,0.9597416157840981
1073,0.9668346126638172
1074,0.9739983113704198
1075,0.9811746164086657
1076,0.9884054388506012
1077,0.9957186118572414
1078,1.003044654233145
1079,1.0104171666540094
1080,1.0178820228582617
1081,1.0253600153565054
1082,1.032878152524836
1083,1.040496922701068
1084,1.0481291000216284
1085,1.0557968673747113
1086,1.0635718043472333
1087,1.071360423278829
1088,1.079181897241647
1089,1.0871152760594391
1090,1.095062615654569
1091,1.1030419439608814
1092,1.111136062073875
1093,1.1192444238254098
1094,1.1273858258410299
1095,1.135643003277928
1096,1.143914711297241
1097,1.1522224783455652
1098,1.1606450578932765
1099,1.1690824590900004
1100,1.17756095477993
1101,1.186151302164539
1102,1.1947567664278433
1103,1.2034104269840922
1104,1.2121709310534508
1105,1.2209468514349666
1106,1.2297801860308881
1107,1.2387132589387717
1108,1.2476620518370638
1109,1.2566944468406847
1110,1.2658381764505469
1111,1.274997996754246
1112,1.284173936067387
1113,1.2934855106377356
1114,1.3028613313518504
1115,1.312253651182434
1116,1.3216628643512052
1117,1.331259896417149
1118,1.3408738168765455
1119,1.3505046554487536
1120,1.36020119696181
1121,1.3700421998417713
1122,1.379900520443147
1123,1.3897761892408027
1124,1.3997661555400829
1125,1.4098577381375799
1126,1.4199670794144765
1127,1.4300942106216155
1128,1.4403825458447006
1129,1.4507305017423582
1130,1.4610966674726618
1131,1.471484149992524
1132,1.4820745540419775
1133,1.4926835945725396
1134,1.5033113043797621
1135,1.5140113685429533
1136,1.524867161759245
1137,1.535742058475567
1138,1.5466360923093068
1139,1.55765975290842
1140,1.5687857591925696
1141,1.5799313444845366
1142,1.591096543238478
1143,1.6024550436666998
1144,1.6138561482759433
1145,1.6252773159976155
1146,1.6367627653439973
1147,1.648423395712108
1148,1.6601045458934423
1149,1.6718062519977472
1150,1.683646196422131
1151,1.6955913814943278
1152,1.7075575871252275
1153,1.719544850305766
1154,1.7317511902699245
1155,1.743985994290028
1156,1.756242328526131
1157,1.768597559607264
1158,1.781105100474674
1159,1.7936346515070931
1160,1.8061862514369047
1161,1.8189287538979226
1162,1.8317357074312979
1163,1.844565198021466
1164,1.8574710250432132
1165,1.8705596070478037
1166,1.8836712217052383
1167,1.8968059095472238
1168,1.910120684708715
1169,1.9235186974818703
1170,1.9369402874290094
1171,1.9504334994114314
1172,1.9641222252983686
1173,1.9778350399420486
1174,1.9915719857326553
1175,2.0054966311061917
1176,2.019505034370939
1177,2.0335380889450416
1178,2.0476569679185928
1179,2.061965365376542
1180,2.076298942058986
1181,2.090657742275065
1182,2.1052313560628146
1183,2.119869910217292
1184,2.1345342245898604
1185,2.149318559050493
1186,2.164266588400468
1187,2.1792409225678635
1188,2.194242757557905
1189,2.2095048025105575
