,0
0,15.3322959116388
1,15.53453099210685
2,15.738261819296167
3,15.943489414224693
4,16.150214532839605
5,16.358437683687395
6,16.568159138448447
7,16.779378937611447
8,16.992096892887673
9,17.206312587505042
10,17.422025375211074
11,17.639234378586547
12,17.85794226780791
13,18.07820392044974
14,18.299949145202103
15,18.523176299785867
16,18.747883515152953
17,18.97406869563579
18,19.201729519712433
19,19.430863441482895
20,19.66146769289963
21,19.893539286781305
22,20.12707502061961
23,20.362071481159457
24,20.598525049726643
25,20.836431908260607
26,21.07622882681272
27,21.317234062512888
28,21.55977088264505
29,21.803951346069905
30,22.04933945647213
31,22.296212575244088
32,22.54474654141701
33,22.79448653433688
34,23.045647007410956
35,23.29850249608102
36,23.55259825544159
37,23.80809343426667
38,24.06527426750848
39,24.323567875532895
40,24.583441078661664
41,24.84478918693964
42,25.107246975447744
43,25.37144038344172
44,25.636922340678613
45,25.90351902188172
46,26.17196875522203
47,26.441597380276868
48,26.712470735060887
49,26.98506147787591
50,27.258678916104227
51,27.533874889481755
52,27.810483161349605
53,28.088151142769068
54,28.367648626088055
55,28.64806677781127
56,28.930139212780134
57,29.213421722913736
58,29.497919385620044
59,29.784044785540832
60,30.071101458946732
61,30.35990133000331
62,30.64977581220948
63,30.940957410262815
64,31.233628836796857
65,31.527239135332696
66,31.82262772212303
67,32.11901016339206
68,32.41674047245181
69,32.71587340122959
70,33.01595331923089
71,33.31779523228125
72,33.620603450621566
73,33.924742954902655
74,34.230260250941825
75,34.536737159550434
76,34.844892509632786
77,35.15405718106361
78,35.46447004316548
79,35.77630440768051
80,36.08910829937644
81,36.403450301453056
82,36.71891299980335
83,37.03549563145291
84,37.35359693059276
85,37.67264261940231
86,37.993134427335384
87,38.314790150036536
88,38.637501372162696
89,38.96175235957967
90,39.28695574169063
91,39.613506948934976
92,39.94128929393728
93,40.27003337395984
94,40.60038093139508
95,40.931688638291504
96,41.26421137361226
97,41.59807055068395
98,41.93289781457132
99,42.26916173038742
100,42.60652723326228
101,42.94494597153679
102,43.28483933139141
103,43.625706998431895
104,43.96781982794151
105,44.31120440248537
106,44.655570806860226
107,45.001348548560436
108,45.34822222412628
109,45.69612826389098
110,46.04550175991128
111,46.395863408320885
112,46.7474001709904
113,47.100254495813516
114,47.45410413267412
115,47.80925080264715
116,48.16558740917836
117,48.5229263339531
118,48.88166528272038
119,49.2414869448485
120,49.60233347281656
121,49.96463454937055
122,50.32794547591375
123,50.69236673685678
124,51.05815547314739
125,51.424961405973946
126,51.79294728745547
127,52.162230942603806
128,52.53253923987165
129,52.90408246146258
130,53.277022521212736
131,53.65087669367022
132,54.0262367971622
133,54.40240135262862
134,54.78018580203628
135,55.15875727426126
136,55.53887459346955
137,55.91988372089391
138,56.3023095017959
139,56.685761947781195
140,57.070498091087686
141,57.45640016496819
142,57.843449132862006
143,58.23180778504187
144,58.621172586042334
145,59.01199540467977
146,59.40367957965218
147,59.79697478760063
148,60.19112657396705
149,60.58681461006899
150,60.98342753621081
151,61.38149197352644
152,61.78057700289795
153,62.18102226099152
154,62.582590907091635
155,62.98542196678083
156,63.3894862901853
157,63.79470867250942
158,64.20128127803927
159,64.60890102509076
160,65.01799505918278
161,65.42801871605458
162,65.83964786357872
163,66.25213665992246
164,66.6662609411949
165,67.08131012891245
166,67.49785653998461
167,67.91548096875994
168,68.33445788311302
169,68.75467293460706
170,69.1760891453544
171,69.5989107243505
172,70.02277542866344
173,70.44821995317369
174,70.87458954489047
175,71.3026271273214
176,71.73164803110102
177,72.16215961719642
178,72.59389154529512
179,73.02698479653385
180,73.4613433343982
181,73.897029932746
182,74.33403477684331
183,74.77232681648718
184,75.2120221917232
185,75.65297472390566
186,76.09532253614651
187,76.53894859506215
188,76.98397032109071
189,77.43028332258517
190,77.87800080383907
191,78.32701452020041
192,78.77744995300999
193,79.2291784911055
194,79.68235441762997
195,80.13681219918038
196,80.59275149829901
197,81.04995324145818
198,81.50867911937837
199,81.96863982154788
200,82.43017580155988
201,82.89291072237636
202,83.35728063409367
203,83.82280527967536
204,84.29003324814262
205,84.75836335625245
206,85.22847379069934
207,85.69962531658621
208,86.17264289892077
209,86.64663200194731
210,87.12258167516154
211,87.59946086714062
212,88.07833166284901
213,88.55817988528648
214,89.03991480676028
215,89.52276797217908
216,90.00736647737095
217,90.49325882933718
218,90.98072163037341
219,91.46968559632093
220,91.96001450779865
221,92.45208104702525
222,92.94527887111019
223,93.44047774761133
224,93.9368371056915
225,94.4349081834133
226,94.93445645306161
227,95.43540486054806
228,95.93816869812463
229,96.44217454686553
230,96.94800597207652
231,97.45527726601976
232,97.96400066697676
233,98.47456236057828
234,98.98643510951717
235,99.50006231876075
236,100.01527122280905
237,100.53183212673245
238,101.05037912503653
239,101.57031983025837
240,102.09179201103578
241,102.6151361463224
242,103.13988824748762
243,103.66631470595142
244,104.1945120914691
245,104.72415133124171
246,105.25555566954957
247,105.78868106679508
248,106.3233599015814
249,106.86015320585045
250,107.39819446073318
251,107.93836669427627
252,108.4798476970711
253,109.02364573013232
254,109.56840071327139
255,110.11573023941268
256,110.66413981960405
257,111.21467327238203
258,111.76675989409478
259,112.32052803756399
260,112.87631414844802
261,113.43334787678802
262,113.99285591786894
263,114.55334855475465
264,115.11649530301585
265,115.68080135718223
266,116.24720035829621
267,116.81534065391278
268,117.38502726590075
269,117.9570225755791
270,118.53003225293072
271,119.10590329255982
272,119.6827877228224
273,120.26203900469083
274,120.84282667865097
275,121.42548593162779
276,122.0101974827219
277,122.59630030372024
278,123.18495630475758
279,123.77464819479694
280,124.36715931594696
281,124.96082314502097
282,125.55686268054417
283,126.15451893502049
284,126.7541225476741
285,127.35579165231896
286,127.9589950433713
287,128.5646973613781
288,129.1715362628778
289,129.78129209608187
290,130.3921209487715
291,131.0056318525289
292,131.62054163010143
293,132.23777258216896
294,132.85678350068122
295,133.4777701853108
296,134.1009024011835
297,134.7256805050229
298,135.3529541160631
299,135.9815593214654
300,136.61299436807863
301,137.2455405842284
302,137.8810788132559
303,138.51781380765843
304,139.15726303630464
305,139.79820677405363
306,140.44160254649685
307,141.08677493996882
308,141.73415277401588
309,142.3835736848112
310,143.03496906678632
311,143.68865830782792
312,144.34410668778796
313,145.00208402556893
314,145.66162081285432
315,146.32390596981213
316,146.98756652894144
317,147.6541791859731
318,148.32199883289678
319,148.992958631974
320,149.6650991543709
321,150.34054060745981
322,151.01731372222477
323,151.6966543798502
324,152.37808062209862
325,153.0613605631053
326,153.7474603993209
327,154.43476760157452
328,155.12551352339497
329,155.8175229737464
330,156.512300382942
331,157.20903244256738
332,157.9078812823136
333,158.6093562495924
334,159.31231643956576
335,160.0185545562332
336,160.72603547732837
337,161.43668744268706
338,162.14896012190502
339,162.863956550127
340,163.58128666625817
341,164.30012095073823
342,165.02254990445715
343,165.74625015446983
344,166.4727764487371
345,167.2016074904726
346,167.93202979897626
347,168.66601460269536
348,169.40129103814417
349,170.13953494291698
350,170.87999721958153
351,171.62223191845177
352,172.36790305740828
353,173.11488639315212
354,173.86507193111987
355,174.6172963803849
356,175.3715671756035
357,176.1290558585642
358,176.88787753426473
359,177.65022816036912
360,178.41434654138664
361,179.18087657726286
362,179.9503149299659
363,180.7211073038697
364,181.49584601418707
365,182.2719910957387
366,183.05100307465344
367,183.8325243223034
368,184.6158933270393
369,185.40308587513204
370,186.19166368741486
371,186.9831665433724
372,187.7774558395738
373,188.57314288848525
374,189.3729482781751
375,190.1744917999112
376,190.9779724175935
377,191.78539658458254
378,192.59424161840298
379,193.40592855573573
380,194.2206872869497
381,195.03687979201254
382,195.85685684005458
383,196.6789946040411
384,197.50282872168492
385,198.33093294245887
386,199.1604944218398
387,199.99277322699504
388,200.82833295534135
389,201.66536306214238
390,202.50617314176424
391,203.34923345434132
392,204.19409332463158
393,205.04320532822751
394,205.8938115589278
395,206.7473570477213
396,207.60404723784598
397,208.46224499080716
398,209.3245627856884
399,210.18887696853386
400,211.05543654981128
401,211.9258890445081
402,212.79787332029062
403,213.67335963712264
404,214.55151507515913
405,215.43136711948924
406,216.31571590582791
407,217.20162092728518
408,218.09055428978007
409,218.98268593032137
410,219.87638750187784
411,220.77448946256766
412,221.67445117783438
413,222.5771101122716
414,223.48335470287378
415,224.39119405978923
416,225.3031768279506
417,226.2173330607826
418,227.1339963091817
419,228.05449254258718
420,228.97660862166884
421,229.90293101452258
422,230.83165509579194
423,231.7622961075439
424,232.69776959496446
425,233.63488928432042
426,234.57475057535763
427,235.51865430122308
428,236.46421906415605
429,237.41340184747156
430,238.3657856537221
431,239.31984541988209
432,240.27845113473893
433,241.23936533634972
434,242.2023085404838
435,243.17010086339252
436,244.13959626138487
437,245.11214509189682
438,246.08855474605602
439,247.0666826396683
440,248.0489391465772
441,249.0340178497164
442,250.0208424526775
443,251.012896671627
444,252.0066966605899
445,253.00341224811112
446,254.0042251056612
447,255.00679914625968
448,256.01366130330365
449,257.0235124592181
450,258.0351407033482
451,259.0517899349766
452,260.0707354960465
453,261.09172974039086
454,262.11802042111617
455,263.14611711955024
456,264.1770938486088
457,265.2125768527453
458,266.24988205080325
459,267.2909519572832
460,268.33568518704567
461,269.3822568888359
462,270.43353130703866
463,271.487573316475
464,272.5435191758015
465,273.60506112995165
466,274.6684711353225
467,275.73481943739137
468,276.80577271408725
469,277.87861060360103
470,278.95547440336946
471,280.03589946554973
472,281.1182258085444
473,282.2057819299219
474,283.2958136374726
475,284.388194065921
476,285.4859600945799
477,286.5856579198597
478,287.68877357352
479,288.79624883163586
480,289.90567297221213
481,291.0196449025995
482,292.1368902093565
483,293.25610159143986
484,294.3810515755537
485,295.508128483295
486,296.6382658264446
487,297.77323935348466
488,298.91021015312833
489,300.05154332845245
490,301.19645629098176
491,302.343384017059
492,303.496036719674
493,304.65095278850185
494,305.809060929398
495,306.97199804516515
496,308.13698164252605
497,309.30662976752586
498,310.4796817899174
499,311.6549579632967
500,312.83611217467285
501,314.0193449252192
502,315.20646278494013
503,316.3980298238438
504,317.5916937259153
505,318.7904756386363
506,319.9925257530886
507,321.1967955835921
508,322.40726970501146
509,323.6198739613805
510,324.83603951808095
511,326.0571209987014
512,327.28035128059645
513,328.50854697998295
514,329.7403083981149
515,330.9742668481775
516,332.2145989303479
517,333.4571136900833
518,334.70333863886606
519,335.95447927654953
520,337.2078216121784
521,338.46645078275355
522,339.7284749126636
523,340.9931451674083
524,342.2638923622856
525,343.5368757577925
526,344.81419183000787
527,346.09595551780603
528,347.37997479253187
529,348.6700779805865
530,349.9629354825324
531,351.25936238854473
532,352.5611011332202
533,353.86513061597543
534,355.17459198061374
535,356.48756195710973
536,357.8035287508124
537,359.1254833725269
538,360.44976430725694
539,361.7790166333851
540,363.1123427815549
541,364.4482840535359
542,365.7907006989276
543,367.13547966542734
544,368.48496146641565
545,369.8388928157908
546,371.1952601657371
547,372.5595498500496
548,373.9262403466003
549,375.29533588022343
550,376.67168519940077
551,378.05123566073263
552,379.43321378948895
553,380.82173902296137
554,382.2142517147366
555,383.6092148842506
556,385.0100872325191
557,386.4156658278886
558,387.8237178937505
559,389.237110129474
560,390.65585971350794
561,392.07710594571125
562,393.50319247945225
563,394.93521955268255
564,396.36976663917335
565,397.8087235831074
566,399.25413606436564
567,400.7020921138859
568,402.15409734348015
569,403.6130045723337
570,405.07447911686165
571,406.53971233061407
572,408.0122250695851
573,409.4873290665572
574,410.96597184388577
575,412.4522022805572
576,413.9410481149785
577,415.43328397234075
578,416.93334572138343
579,418.4360472078588
580,419.9421008311612
581,421.45646130488734
582,422.97348667825923
583,424.4931816408387
584,426.0215376692412
585,427.5530055749651
586,429.08716848517525
587,430.62901192320174
588,432.1750425469202
589,433.72379380189994
590,435.27932615791786
591,436.8400412087749
592,438.403502731846
593,439.97295975878416
594,441.548548330907
595,443.1269095489558
596,444.7103173902177
597,446.3008986941144
598,447.89427902743
599,449.49186082598186
600,451.09755542861785
601,452.70607565633304
602,454.3180565690964
603,455.9389863838297
604,457.56276863384073
605,459.1894083387076
606,460.8256641633404
607,462.46483190615015
608,464.10688417847
609,465.7580661628205
610,467.41274420570255
611,469.0703340723793
612,470.7366746055104
613,472.4069890869553
614,474.0802429084523
615,475.7619765753684
616,477.4480549598011
617,479.1371004248479
618,480.83446404796973
619,482.53643512071545
620,484.2414012412679
621,485.95463391924085
622,487.67262778175007
623,489.3936448882051
624,491.1229880321622
625,492.8571360974804
626,494.5943358341373
627,496.3400332015274
628,498.0904681900119
