,0
86,6.7869910883059e-91
87,6.786991087567548e-91
88,6.786991086827898e-91
89,6.786991086086948e-91
90,6.786991085344692e-91
91,6.786991084601131e-91
92,6.78699108385626e-91
93,6.78699108311008e-91
94,6.786991082362586e-91
95,6.786991081613777e-91
96,6.78699108086365e-91
97,6.786991080112202e-91
98,6.786991079359431e-91
99,6.786991078605338e-91
100,6.786991077849916e-91
101,6.786991077093166e-91
102,6.786991076335082e-91
103,6.786991075575666e-91
104,6.786991074814913e-91
105,6.786991074052823e-91
106,6.78699107328939e-91
107,6.786991072524611e-91
108,6.78699107175849e-91
109,6.78699107099102e-91
110,6.786991070222199e-91
111,6.786991069452024e-91
112,6.786991068680495e-91
113,6.786991067907608e-91
114,6.786991067133361e-91
115,6.786991066357751e-91
116,6.786991065580777e-91
117,6.786991064802434e-91
118,6.786991064022724e-91
119,6.786991063241639e-91
120,6.78699106245918e-91
121,6.786991061675346e-91
122,6.786991060890131e-91
123,6.786991060103536e-91
124,6.786991059315555e-91
125,6.786991058526187e-91
126,6.786991057735431e-91
127,6.786991056943283e-91
128,6.786991056149741e-91
129,6.786991055354802e-91
130,6.786991054558465e-91
131,6.786991053760726e-91
132,6.786991052961584e-91
133,6.786991052161034e-91
134,6.786991051359078e-91
135,6.786991050555708e-91
136,6.786991049750924e-91
137,6.786991048944726e-91
138,6.786991048137107e-91
139,6.786991047328069e-91
140,6.786991046517606e-91
141,6.786991045705718e-91
142,6.7869910448924e-91
143,6.78699104407765e-91
144,6.786991043261467e-91
145,6.786991042443849e-91
146,6.786991041624791e-91
147,6.78699104080429e-91
148,6.786991039982349e-91
149,6.786991039158958e-91
150,6.78699103833412e-91
151,2.3062570780616187e-15
152,2.1076046682428182e-14
153,3.498616590056337e-14
154,4.715017034022247e-14
155,5.913399463817812e-14
156,7.201689085295296e-14
157,8.639093019683668e-14
158,1.0309802888103377e-13
159,1.222429196247763e-13
160,1.4477183142775434e-13
161,1.7066258051385432e-13
162,2.0115322763120423e-13
163,2.3618406055578284e-13
164,2.7729427456871156e-13
165,3.2449101037454956e-13
166,3.7958920231120987e-13
167,4.428317415466956e-13
168,5.16207353755941e-13
169,6.006750138555137e-13
170,6.987181474288261e-13
171,8.101429467357943e-13
172,9.393649114787881e-13
173,1.0866494927245514e-12
174,1.2544923710591872e-12
175,1.4481158459750247e-12
176,1.668456769789985e-12
177,1.9242430917477914e-12
178,2.215378583696699e-12
179,2.544928649444711e-12
180,2.923521296246636e-12
181,3.349265450946514e-12
182,3.8285238721944115e-12
183,4.3773620546448875e-12
184,4.99340089293529e-12
185,5.683965137587529e-12
186,6.469218331523907e-12
187,7.352732239053702e-12
188,8.340433985340282e-12
189,9.449671679456727e-12
190,1.0705027956057164e-11
191,1.2104511639186246e-11
192,1.3662674613230347e-11
193,1.542481756079733e-11
194,1.7389384728138928e-11
195,1.9570779934559788e-11
196,2.2011983864521766e-11
197,2.4754853524381015e-11
198,2.7806736775931938e-11
199,3.119600704645555e-11
200,3.4956024728057434e-11
201,3.9123093781503575e-11
202,4.373961056756913e-11
203,4.890205421134214e-11
204,5.4610919210375314e-11
205,6.091783211484933e-11
206,6.787871299237976e-11
207,7.55540848888677e-11
208,8.400940278802115e-11
209,9.336437118743358e-11
210,1.0372083152270802e-10
211,1.1510681069676941e-10
212,1.276133873834309e-10
213,1.413850497979141e-10
214,1.5650376049369306e-10
215,1.7308790114046612e-10
216,1.912651386188e-10
217,2.1129422706975143e-10
218,2.3326480795838275e-10
219,2.573043237047461e-10
220,2.8358757853302633e-10
221,3.1230243497461113e-10
222,3.4365065900697933e-10
223,3.7784881305269926e-10
224,4.1512919871692303e-10
225,4.557636158097381e-10
226,5.004236002202408e-10
227,5.490787294183307e-10
228,6.020914981409934e-10
229,6.597227047333197e-10
230,7.228497485182291e-10
231,7.914474884443143e-10
232,8.659292688934854e-10
233,9.467532187573492e-10
234,1.0344117638822179e-09
235,1.1294323518553725e-09
236,1.2323796952411916e-09
237,1.34385815474351e-09
238,1.4645142683615694e-09
239,1.5950769037459557e-09
240,1.7362236315724834e-09
241,1.888739558424897e-09
242,2.0534633186510433e-09
243,2.2323958559180428e-09
244,2.425638188131436e-09
245,2.6341236554357226e-09
246,2.8589524034653246e-09
247,3.1012973774567604e-09
248,3.3624087338047493e-09
249,3.643618494896535e-09
250,3.946345458793609e-09
251,4.272100375784539e-09
252,4.622491404295571e-09
253,4.999229859006729e-09
254,5.4041363339893745e-09
255,5.839147176348375e-09
256,6.306320921530866e-09
257,6.807845390384645e-09
258,7.346045136886326e-09
259,7.925100590692761e-09
260,8.551361509813043e-09
261,9.221786378057381e-09
262,9.93917323992895e-09
263,1.070664700631571e-08
264,1.1527067246923507e-08
265,1.2403730676025922e-08
266,1.3340903399067998e-08
267,1.4353191607231866e-08
268,1.5434350452840506e-08
269,1.6588620008623032e-08
270,1.782048055768506e-08
271,1.9134665325513195e-08
272,2.053617385335293e-08
273,2.203028604227374e-08
274,2.3628768818457568e-08
275,2.5343237285914933e-08
276,2.717399949302385e-08
277,2.9122599195239308e-08
278,3.119584334829558e-08
279,3.3400899356987144e-08
280,3.574531316131999e-08
281,3.824737848837109e-08
282,4.092803172957505e-08
283,4.3776998083931265e-08
284,4.6803813897586167e-08
285,5.0018511551194685e-08
286,5.3431643790607107e-08
287,5.705430915356977e-08
288,6.090182972770063e-08
289,6.502283741261543e-08
290,6.939499804653403e-08
291,7.403218968031657e-08
292,7.894899516406588e-08
293,8.416073555970705e-08
294,8.969174125976165e-08
295,9.553813328024371e-08
296,1.018124819589784e-07
297,1.0846165250495999e-07
298,1.1548486962033204e-07
299,1.228994785085869e-07
300,1.307234223611891e-07
301,1.3910931887927184e-07
302,1.479774487776361e-07
303,1.573457632572199e-07
304,1.672116666320451e-07
305,1.7763830703339803e-07
306,1.8879822822781256e-07
307,2.0055002856717729e-07
308,2.1291945158816139e-07
309,2.259331461748811e-07
310,2.3980040531532665e-07
311,2.545355664248531e-07
312,2.6999618777184463e-07
313,2.8620863317826643e-07
314,3.03507059683377e-07
315,3.2178639582548403e-07
316,3.4095551217080475e-07
317,3.6104720626885175e-07
318,3.825023651204935e-07
319,4.051052168069853e-07
320,4.2879671359602137e-07
321,4.5361748218632886e-07
322,4.80082837980858e-07
323,5.079424134719136e-07
324,5.371303936038996e-07
325,5.67696866348393e-07
326,6.001716634737959e-07
327,6.344010784501803e-07
328,6.702468370562639e-07
329,7.077703855238465e-07
330,7.474193651760382e-07
331,7.893412009813087e-07
332,8.332238166092356e-07
333,8.791422072896304e-07
334,9.273172832167448e-07
335,9.784969955323194e-07
336,1.0320478707069515e-06
337,1.0880609671932857e-06
338,1.1466303973157699e-06
339,1.2086084818119375e-06
340,1.2737501685021472e-06
341,1.3418600201971842e-06
342,1.4130517799615187e-06
343,1.4875684320303843e-06
344,1.5665580813208832e-06
345,1.6493902668006487e-06
346,1.7356827851965037e-06
347,1.8257214914552528e-06
348,1.9214295634272728e-06
349,2.0211440578414477e-06
350,2.1249977902335797e-06
351,2.2337271463194114e-06
352,2.3487111607916784e-06
353,2.468475427739882e-06
354,2.5931808271280303e-06
355,2.7238081520700924e-06
356,2.861626514468455e-06
357,3.005329845167959e-06
358,3.1546818667160064e-06
359,3.3115871676002744e-06
360,3.4764919413735703e-06
361,3.6478810610240075e-06
362,3.826058702082658e-06
363,4.015591129682507e-06
364,4.212226242202991e-06
365,4.4151422029686125e-06
366,4.631756956052701e-06
367,4.855349755363291e-06
368,5.0870762734247055e-06
369,5.333139316591908e-06
370,5.587117313589819e-06
371,5.8510811296092465e-06
372,6.130291581727414e-06
373,6.418476180609367e-06
374,6.7184329284047114e-06
375,7.034908108837547e-06
376,7.361552513426761e-06
377,7.701610232651871e-06
378,8.059925078436524e-06
379,8.429851175161187e-06
380,8.814767658517176e-06
381,9.220122296488611e-06
382,9.63820772047692e-06
383,1.0073261217776186e-05
384,1.0530895877835455e-05
385,1.1003621278896452e-05
386,1.1496443749765657e-05
387,1.2013205873056495e-05
388,1.2543603326948512e-05
389,1.3103026940496732e-05
390,1.3682503192049997e-05
391,1.4278631111794357e-05
392,1.491074812898379e-05
393,1.5559775107260437e-05
394,1.623420513464376e-05
395,1.6941734257020595e-05
396,1.7668192861642012e-05
397,1.8429312133247918e-05
398,1.9220703413023096e-05
399,2.0033295000047003e-05
400,2.089018504021621e-05
401,2.1774752847382395e-05
402,2.268396062279366e-05
403,2.3647891027332137e-05
404,2.4635571716469282e-05
405,2.566074156895636e-05
406,2.6733453892831313e-05
407,2.783235489944991e-05
408,2.8985799637901167e-05
409,3.0178596351166438e-05
410,3.140218217498382e-05
411,3.269530594182676e-05
412,3.4020584402077006e-05
413,3.539283591165138e-05
414,3.682870141350668e-05
415,3.830017277447835e-05
416,3.9835875376004574e-05
417,4.1429102879012796e-05
418,4.306177511995614e-05
419,4.4776847166688545e-05
420,4.654937696840552e-05
421,4.837332283451867e-05
422,5.028597556344196e-05
423,5.223117388025501e-05
424,5.42867472552092e-05
425,5.638568054376524e-05
426,5.856870812384192e-05
427,6.0830983829366965e-05
428,6.314801447925041e-05
429,6.558440114321473e-05
430,6.806291385238363e-05
431,7.066408033784799e-05
432,7.33328757607379e-05
433,7.608902858903984e-05
434,7.896159731539241e-05
435,8.188207147975485e-05
436,8.496942802680742e-05
437,8.811020097546527e-05
438,9.137795027419526e-05
439,9.475298985844112e-05
440,9.820972445535777e-05
441,0.00010183365748397524
442,0.0001055214127059462
443,0.00010937648933175733
444,0.00011334492883273783
445,0.0001174364793826399
446,0.00012168294235775364
447,0.0001260227089546652
448,0.00013056444954974138
449,0.00013516461457588347
450,0.00014001975978233667
451,0.00014493027671511568
452,0.00015008053755094733
453,0.00015533041513830336
454,0.00016077984536912477
455,0.00016638955929587556
456,0.0001721521866433376
457,0.00017814320295090613
458,0.00018423354953245536
459,0.00019062835801183104
460,0.00019710414451880773
461,0.0002038835995030943
462,0.00021079594873846407
463,0.00021794911114697075
464,0.00022533314652176256
465,0.00023289388841835144
466,0.00024075671423683253
467,0.00024874399214781584
468,0.00025711286782456784
469,0.00026556547669556556
470,0.000274449763498886
471,0.0002834466279496712
472,0.0002928175557571379
473,0.0003023891887005928
474,0.0003122684562068131
475,0.00032244675382662807
476,0.00033285679321263986
477,0.00034367507931971653
478,0.0003546390723583297
479,0.00036613214342603615
480,0.0003777550175143585
481,0.00038987820858450874
482,0.00040222563709872526
483,0.00041497588415379737
484,0.00042808777128160977
485,0.00044149349906310757
486,0.0004554166999857222
487,0.0004695167197278585
488,0.0004842777701202233
489,0.0004991957366053438
490,0.0005147433202640461
491,0.0005305597850929095
492,0.0005468883476131261
493,0.0005636499852473849
494,0.000580790572297307
495,0.000598545947441203
496,0.0006165305022228277
497,0.0006353301196093366
498,0.0006543676621564754
499,0.0006741952955484254
500,0.0006942879328555985
501,0.0007151582147571768
502,0.0007363585117679716
503,0.0007583161241697616
504,0.0007806788685517887
505,0.0008037699452886019
506,0.0008273522184478086
507,0.0008516243754200905
508,0.0008764856247248206
509,0.0009019879902691202
510,0.0009281901024932309
511,0.0009549733479110185
512,0.000982580723900506
513,0.0010106970941449354
514,0.001039776724704306
515,0.0010692800692233793
516,0.0010999016122152981
517,0.0011308474159478891
518,0.0011630832745987826
519,0.001195528689121171
520,0.0012294540915242709
521,0.0012635907108098242
522,0.00129915104615047
523,0.001335077077772407
524,0.0013723158384339558
525,0.001410113793942242
526,0.0014490949997482158
527,0.0014888505167156268
528,0.0015296400087987533
529,0.0015714419360906343
530,0.0016141074088191394
531,0.0016580478930003947
532,0.0017026589260321669
533,0.0017488334988977712
534,0.0017954615893583457
535,0.001844097186774544
536,0.0018929528733458618
537,0.001943914004858437
538,0.00199507977592285
539,0.002048470000538879
540,0.0021020304870951237
541,0.002157957262199021
542,0.0022140644761459954
543,0.0022725740493894633
544,0.002331358248843916
545,0.002392524923787863
546,0.00245410375349359
547,0.002518020880992518
548,0.002582516256538129
549,0.0026492794831603655
550,0.0027168176928507094
551,0.0027865249924798065
552,0.002857236799937221
553,0.002929988505460797
554,0.0030040092529369715
555,0.00307990808802003
556,0.00315737780039694
557,0.003236528911338668
558,0.0033175924007973283
559,0.003400103388467891
560,0.003484910359803589
561,0.0035708913116609666
562,0.0036595964682235287
563,0.003749159990406512
564,0.00384192314064387
565,0.003935264372164394
566,0.00403217055472575
567,0.0041297916997367805
568,0.004230626791136776
569,0.004332701186651882
570,0.004437587974096991
571,0.004544294466275433
572,0.00465335841251935
573,0.004764881465907884
574,0.0048782507417237195
575,0.004994780548982716
576,0.005112586065706507
577,0.005234795075700188
578,0.005357702671546886
579,0.005484873957235178
580,0.0056130561383962675
581,0.005745376626579004
582,0.0058790062873665715
583,0.006016676395257132
584,0.006155930329059996
585,0.006299179222548703
586,0.0064442694166806785
587,0.006593256968584543
588,0.006744369808781523
589,0.0068993163416867995
590,0.00705664226301727
591,0.007217775455448467
592,0.007381508987457521
593,0.007549064033739005
594,0.007719403845543159
595,0.007893623616243767
596,0.008070772561602725
597,0.008251907764545794
598,0.008436072926932546
599,0.008624382268749736
600,0.008815775006428795
601,0.009011525354636899
602,0.009210361345765049
603,0.00941382789134606
604,0.009620327179104118
605,0.009831906122551706
606,0.010046468170423366
607,0.01026617438610659
608,0.010489037786288659
609,0.010717167445177
610,0.010948575661711061
611,0.01118543396488553
612,0.011425635394099675
613,0.011671536746275446
614,0.011920784777789213
615,0.012176232564091637
616,0.012435056806948832
617,0.01269993850234142
618,0.012968615031683185
619,0.013243267600241087
620,0.013522077783176193
621,0.013806848461617133
622,0.014096079008364147
623,0.014391325496875915
624,0.014691268511927856
625,0.014997359165333322
626,0.015308312198752397
627,0.015625626218066506
628,0.015947892316976787
629,0.016276819941384118
630,0.016610707701687596
631,0.01695165040095868
632,0.017297474019298178
633,0.017651521797918183
634,0.01801067824923748
635,0.018376406756379145
636,0.01874928031016508
637,0.019127084986925738
638,0.01951406730185821
639,0.019904356157000484
640,0.020305846359689916
641,0.020709040224717746
642,0.021125444988051103
643,0.021542582535431603
644,0.021973711395072624
645,0.022406204776347437
646,0.02285151482887153
647,0.02329978678818326
648,0.023759745915452327
649,0.024224226993908037
650,0.024700004863768478
651,0.025182188040183483
652,0.025672232036094794
653,0.02617261432419393
654,0.02667737087762859
655,0.027196366353738306
656,0.027716463599583685
657,0.02825447454033708
658,0.028793432266204008
659,0.029348033789900908
660,0.029906471420046224
661,0.030478142032585163
662,0.031056517276865727
663,0.031645906630508494
664,0.032244704771772076
665,0.032852447654172
666,0.03347218320993628
667,0.03409890000879673
668,0.03474011884635099
669,0.035386414904770146
670,0.03604969671518859
671,0.03671616076040541
672,0.037402121889942706
673,0.03808932348793304
674,0.03879862016142192
675,0.03950916504656182
676,0.040240438033504855
677,0.04097506053119743
678,0.041728841873679985
679,0.04248829079645642
680,0.043265115989425014
681,0.04405019273627757
682,0.0448505593202174
683,0.04566212333815063
684,0.04648648033004349
685,0.04732545537126764
686,0.04817418955052309
687,0.04904157086458498
688,0.04991498408289743
689,0.050811817614287866
690,0.05171022938239416
691,0.05263757345807595
692,0.05356661982869794
693,0.05452021742447899
694,0.05548115177932583
695,0.056461048646757224
696,0.05745524479068008
697,0.05846126968423978
698,0.05949023194128488
699,0.06052194562391858
700,0.06158732469284926
701,0.06265457860286473
702,0.06374713562534198
703,0.0648520810450697
704,0.06597098996177272
705,0.0671145953827608
706,0.06826061335539635
707,0.06944386315563039
708,0.07062919522441434
709,0.07184266329672985
710,0.07307016372617207
711,0.07431080784997489
712,0.07558157615836404
713,0.07685458074929825
714,0.07816527750636643
715,0.07948274581128204
716,0.08082315832193909
717,0.08218622840956075
718,0.08355715549205078
719,0.08496698394235237
720,0.08637929339152604
721,0.08782701504686988
722,0.08928734243811307
723,0.09076992170289963
724,0.09228322866237339
725,0.09379919872092587
726,0.09536058134763
727,0.09693100691835783
728,0.09852147565748294
729,0.10014776166047946
730,0.10177690958168462
731,0.10345161490473208
732,0.1051381513602809
733,0.10684477413290655
734,0.10859015148552739
735,0.11033860033184567
736,0.11213519662260157
737,0.11394406759082716
738,0.1157756309964342
739,0.11764642467898866
740,0.11952051056135159
741,0.1214480973915154
742,0.1233857413048927
743,0.12535157111672915
744,0.12735432267783872
745,0.12936059865660357
746,0.13143206461247833
747,0.13350845198199401
748,0.13561511880961272
749,0.13776337872916497
750,0.13991541913018504
751,0.14212797326243157
752,0.1443538047205802
753,0.14660489550856926
754,0.1489063380466551
755,0.15121183063508897
756,0.15357577390547292
757,0.15595886213203083
758,0.15836539706759598
759,0.16082970859376486
760,0.16329835678511387
761,0.16582325022762526
762,0.16837524767954365
763,0.17094242536619272
764,0.17357978481696984
765,0.17622178546052358
766,0.1789150105461338
767,0.1816445696561352
768,0.18438404271925649
769,0.18720323671493672
770,0.19002739189357584
771,0.19290101156579406
772,0.19581706986863698
773,0.1987411972426187
774,0.20175129980064835
775,0.20476669950015933
776,0.20783349486177258
777,0.21094528010324623
778,0.21406709819571726
779,0.2172765109709127
780,0.22049157163123917
781,0.2237651778211733
782,0.2270790764265036
783,0.23041645510916695
784,0.2338303165190996
785,0.2372501856003356
786,0.24075037142485597
787,0.24427157647640813
788,0.2478442041463664
789,0.25146800634054284
790,0.25511669604073095
791,0.25884441660368745
792,0.26257869716338794
793,0.26640568930814024
794,0.27024545188347493
795,0.27415666790843685
796,0.2781033480167099
797,0.28210217454780623
798,0.2861572602806578
799,0.29024702466289753
800,0.2944120547577521
801,0.2985960394307909
802,0.3028726015468438
803,0.3071566895041843
804,0.3115437856118374
805,0.31594123977643557
806,0.32043051613060364
807,0.3249430204869088
808,0.3295377345912902
809,0.3341670179469352
810,0.338870421836849
811,0.34361825670129886
812,0.34844020648238816
813,0.35331997496425815
814,0.3582416864443475
815,0.36325516160717514
816,0.36828071688155944
817,0.37342972048603007
818,0.3785877852434578
819,0.38384955951745425
820,0.3891452723576324
821,0.39452058934686557
822,0.3999558890511694
823,0.405448731868857
824,0.41102561460698045
825,0.4166399303100291
826,0.4223604489770908
827,0.4281001587958977
828,0.43396642234578225
829,0.43984300927372993
830,0.44584960388264494
831,0.45187436044315527
832,0.458016109612345
833,0.46419125926904303
834,0.47047210948659773
835,0.4767999306280924
836,0.48322383377157685
837,0.4897066595760812
838,0.4962775788570497
839,0.5029177972810733
840,0.5096397125794269
841,0.5164397664621369
842,0.5233166791370881
843,0.530279066412958
844,0.5373150036640844
845,0.5444422776778403
846,0.5516412965184301
847,0.5589360664374073
848,0.5663022573328033
849,0.5737671886529258
850,0.581304678868687
851,0.5889424940110958
852,0.5966554507096669
853,0.6044689297067241
854,0.6123615628949097
855,0.6203535443232062
856,0.6284301092902052
857,0.6366034910604479
858,0.6448682909663582
859,0.6532260311956392
860,0.6616834195341357
861,0.670228537552234
862,0.6788829204245557
863,0.6876184978834805
864,0.696474336139929
865,0.7054035182170026
866,0.7144653294929694
867,0.723591326185149
868,0.7328636868478396
869,0.7421897743579502
870,0.7516773213752335
871,0.7612068435918843
872,0.7709142763320902
873,0.7806534996906618
874,0.7905827283756768
875,0.8005482492264572
876,0.8106909909205873
877,0.8208876378224322
878,0.8312475175464388
879,0.8417147927440521
880,0.8524124437835847
881,0.8631289204163223
882,0.8739308983794304
883,0.8849934069800529
884,0.8960753832456282
885,0.9072251204813991
886,0.918661517425074
887,0.9301180399976966
888,0.9416290165656441
889,0.9534484777550264
890,0.9652887386849952
891,0.9771748645583994
892,0.9893867123582776
893,1.001620050415756
894,1.0138956717597254
895,1.026509376331651
896,1.039145278343653
897,1.051825183759312
898,1.0648503644045755
899,1.077898466600321
900,1.090997893347163
901,1.1044443198621698
902,1.1179144092308193
903,1.1314490494316825
904,1.1453266434763796
905,1.1592286591378964
906,1.173214665968165
907,1.1875335024471467
908,1.2018775370358052
909,1.21633153089736
910,1.2311018393532298
911,1.2458981404134533
912,1.2608372150936535
913,1.2760693811122095
914,1.2913283525062171
915,1.3067700813221081
916,1.3224746479492182
917,1.3382068512763892
918,1.354169293204537
919,1.3703569623744978
920,1.3865731184022554
921,1.4030748241944946
922,1.419756458169867
923,1.4364674482760396
924,1.4535274665616238
925,1.4707140893845074
926,1.4879309570111654
927,1.5055688403857916
928,1.5232716393406536
929,1.5410449582341594
930,1.5592647112449987
931,1.5775165271490381
932,1.595860730565918
933,1.614641033949121
934,1.6334543866749516
935,1.652389744297619
936,1.6717432901174065
937,1.691130894064585
938,1.7106782347770348
939,1.7306179114252376
940,1.7505926776664074
941,1.770773397090649
942,1.7913122914440676
943,1.811887329886162
944,1.832723397936292
945,1.8538747975426295
946,1.8750634191165874
947,1.8965773875848646
948,1.9183547828799037
949,1.9401705017618118
950,1.9623855119415494
951,1.9848025984988136
952,2.007259134363485
953,2.030198924712239
954,2.0532696055257555
955,2.076380885833512
956,2.1000697996797406
957,2.1238081874806407
958,2.147673822740487
959,2.1720513430941546
960,2.196471762701658
961,2.221124938391631
962,2.2461978061817813
963,2.2713147968893055
964,2.2967815522832518
965,2.3225644977772357
966,2.3483928157742744
967,2.374699824649132
968,2.401207797083516
969,2.4277624179140957
970,2.454956050191524
971,2.482224164070609
972,2.509602659609719
973,2.537597978919869
974,2.5656425640402665
975,2.5938994029735785
976,2.6226863887501914
977,2.651524033501573
978,2.680687787759339
979,2.7102832610065484
980,2.739930815994418
981,2.770030750302874
982,2.800451797449389
983,2.8309263791709394
984,2.8619924609271443
985,2.8932564375608396
986,2.924575432146067
987,2.956638341447224
988,2.9887628761181375
989,3.021090061114097
990,3.0540350829736926
991,3.0870380810666904
992,3.120410567718094
993,3.1542506640227486
994,3.188150311701326
995,3.2226007596818937
996,3.2573543689417925
997,3.2921691371639614
998,3.327730957556435
999,3.363416806657981
1000,3.3993000732930887
1001,3.435872821395905
1002,3.472509929758195
1003,3.5095577515600915
1004,3.5470993701015643
1005,3.584707053908227
1006,3.6229549293362107
1007,3.6614850011115476
1008,3.7000981419588914
1009,3.739567097717945
1010,3.7791055104454494
1011,3.8189754753507295
1012,3.8594711623326283
1013,3.9000381131113526
1014,3.941202570845395
1015,3.982745464036221
1016,4.024361463883842
1017,4.066858907625118
1018,4.109469799989103
1019,4.152402198395574
1020,4.196025437944823
1021,4.239725445117598
1022,4.28405276237477
1023,4.328784608904223
1024,4.373595173969422
1025,4.419506244527257
1026,4.4655199048032905
1027,4.5116145393343565
1028,4.5587673611088215
1029,4.606112243260997
1030,4.653540442335278
1031,4.70190658987631
1032,4.750610741433549
1033,4.7994006019376245
1034,4.849021102783385
1035,4.8991129756868315
1036,4.949292999631204
1037,5.000250638044703
1038,5.051831241642183
1039,5.103502616129604
1040,5.155631162285376
1041,5.208732109028451
1042,5.261926502141679
1043,5.315268242768432
1044,5.369921570693079
1045,5.424671076848188
1046,5.479516930486852
1047,5.535507795714098
1048,5.591844938936186
1049,5.648281223544986
1050,5.705602638689222
1051,5.76356288509111
1052,5.821625129195622
1053,5.880316088778627
1054,5.93993256769136
1055,5.999653958923213
1056,6.059763250211949
1057,6.1210695248016735
1058,6.182483685390997
1059,6.244061461662379
1060,6.307091532479071
1061,6.370232522809563
1062,6.433484627848472
1063,6.498118625218643
1064,6.563020947415028
1065,6.628037483888721
1066,6.69427311640177
1067,6.76097171795023
1068,6.827787694845045
1069,6.895679618751068
1070,6.96420989615328
1071,7.032860772261142
1072,7.102465064796271
1073,7.172862867256702
1074,7.243384554869053
1075,7.314758727353815
1076,7.387060360500682
1077,7.459489229135852
1078,7.532692240023722
1079,7.6069344696637495
1080,7.681307349828473
1081,7.756399617707321
1082,7.832619673614704
1083,7.90897386059961
1084,7.98601727714966
1085,8.064252856890432
1086,8.142626114601201
1087,8.22168405751187
1088,8.30197333030091
1089,8.38240389512213
1090,8.463590929505134
1091,8.546119143809314
1092,8.628792590205652
1093,8.711802066187067
1094,8.79661768978919
1095,8.881582570836434
1096,8.966696971989926
1097,9.053703110876722
1098,9.141104370884927
1099,9.2286594385072
1100,9.317389882189994
1101,9.407280399868618
1102,9.497329105724361
1103,9.587835795985837
1104,9.680269353107663
1105,9.772865573614055
1106,9.865624743757758
1107,9.960233147868168
1108,10.055431677562082
1109,10.150797736402838
1110,10.24733697500343
1111,10.345193540039517
1112,10.44322231179818
1113,10.541749351517918
1114,10.64232062323464
1115,10.743068878979043
1116,10.84399443020514
1117,10.946985782623386
1118,11.05051125391689
1119,11.154218907999455
1120,11.259365321484141
1121,11.36572671407875
1122,11.472275280079383
1123,11.579661801348452
1124,11.689003387552008
1125,11.79853739166709
1126,11.908264152307973
1127,12.020361070332159
1128,12.132939468294905
1129,12.245715980267649
1130,12.359993306359133
1131,12.475675776428245
1132,12.591561823012468
1133,12.708097434792021
1134,12.826944382700784
1135,12.946000475931033
1136,13.065266082533658
1137,13.186947185148572
1138,13.3092345707824
1139,13.431737156174322
1140,13.555889944229476
1141,13.681470606757108
1142,13.807272264507924
1143,13.933982313659357
1144,14.062918981356715
1145,14.192082550130737
1146,14.321473419278698
1147,14.453794021099236
1148,14.58638308975971
1149,14.719205486943425
1150,14.85431401205696
1151,14.990392924813163
1152,15.126711307473911
1153,15.264701230234103
1154,15.404335091830527
1155,15.544214679283373
1156,15.685181971790204
1157,15.828436652738159
1158,15.97194343141229
1159,16.115986583115884
1160,16.26292872496738
1161,16.410129453689677
1162,16.557589224340276
1163,16.7080465114323
1164,16.859008726752702
1165,17.010236603415404
1166,17.16402933037332
1167,17.318821351933394
1168,17.473885774477864
1169,17.631120645073146
1170,17.789811581017688
1171,17.948781779204133
1172,18.10956809345146
