# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.52300000000000E-003     7.13150414300448E+019     4.57676842561421E+019     5.12783941268632E+019     1.30440418659056E+019     3.81662623653728E-022     2.54668140344337E-006     8.96481708221657E-017     1.01095207147284E-011     7.35461320907931E-027     0.00000000000000E+000
  2.52815313496733E-003     7.12872060435488E+019     4.57941057997800E+019     5.12796369783675E+019     1.30448727277442E+019     3.81296602386752E-022     2.53606297078300E-006     8.95775347866032E-017     1.02450887521288E-011     7.37273485784254E-027     0.00000000000000E+000
  2.53315265173495E-003     7.12595750906566E+019     4.58242943298798E+019     5.12806976641409E+019     1.30450847768605E+019     3.79118777578456E-022     2.52265502578339E-006     8.90665787962204E-017     1.02545122004373E-011     7.33542995379831E-027     0.00000000000000E+000
  2.53804135976291E-003     7.12324644757250E+019     4.58535487733487E+019     5.12815960154673E+019     1.30452087933701E+019     3.77093144307983E-022     2.50969675736069E-006     8.85917506069527E-017     1.02673350987498E-011     7.30099304329587E-027     0.00000000000000E+000
  2.54283134520363E-003     7.12062622343072E+019     4.58776584085607E+019     5.12823471736419E+019     1.30456962010794E+019     3.76823471335131E-022     2.49997936023622E-006     8.85424958827094E-017     1.03954072591854E-011     7.31856754268123E-027     0.00000000000000E+000
  2.54300000000000E-003     7.12053494624629E+019     4.58783646490894E+019     5.12823734722561E+019     1.30457591568065E+019     3.76831130131420E-022     2.49969221937532E-006     8.85447615520976E-017     1.04008971690256E-011     7.31967255835653E-027     0.00000000000000E+000
  2.54333730959274E-003     7.12034577830341E+019     4.58797651163934E+019     5.12824253481520E+019     1.30457492590753E+019     3.76926009871911E-022     2.49920544331492E-006     8.85689160328295E-017     1.04177789273008E-011     7.32431718924119E-027     0.00000000000000E+000
  2.54401192877822E-003     7.11998401564057E+019     4.58824318193160E+019     5.12825266452719E+019     1.30458923650116E+019     3.77164397296990E-022     2.49831533358896E-006     8.86290321899992E-017     1.04549548771027E-011     7.33510356232567E-027     0.00000000000000E+000
  2.54536116714917E-003     7.11926526998548E+019     4.58872957477523E+019     5.12827195739082E+019     1.30462261202345E+019     3.77825548676250E-022     2.49685027053369E-006     8.87940407702811E-017     1.05423858373639E-011     7.36229391271391E-027     0.00000000000000E+000
  2.54805964389109E-003     7.11784468750538E+019     4.58953046899143E+019     5.12830678630710E+019     1.30470547873742E+019     3.79805270850700E-022     2.49503292782434E-006     8.92837872508113E-017     1.07650955757403E-011     7.43674667436849E-027     0.00000000000000E+000
  2.55259736381238E-003     7.11549336632976E+019     4.59048292645666E+019     5.12835514116884E+019     1.30487743486540E+019     3.84670059043566E-022     2.49451692170299E-006     9.04808417197398E-017     1.12584393586888E-011     7.60946302125254E-027     0.00000000000000E+000
  2.55699825444304E-003     7.11323707806420E+019     4.59112680472585E+019     5.12839270133063E+019     1.30507359621564E+019     3.90479070709059E-022     2.49574238917144E-006     9.19075711034631E-017     1.18335046517057E-011     7.81183504591448E-027     0.00000000000000E+000
  2.56127356529604E-003     7.11104809858866E+019     4.59169564984952E+019     5.12842046592574E+019     1.30526759645369E+019     3.96386154535372E-022     2.49721523376349E-006     9.33586637249144E-017     1.24316400356463E-011     8.01821072599271E-027     0.00000000000000E+000
  2.56544465272895E-003     7.10889319512898E+019     4.59238408979976E+019     5.12843915053349E+019     1.30543814285931E+019     4.01630060357092E-022     2.49765829364349E-006     9.46488544813828E-017     1.29928242267538E-011     8.20473675119054E-027     0.00000000000000E+000
  2.56954031807094E-003     7.10673700657857E+019     4.59336382023700E+019     5.12844912943247E+019     1.30556610180201E+019     4.05523623368729E-022     2.49595818505391E-006     9.56105392709428E-017     1.34564193989292E-011     8.34922725299324E-027     0.00000000000000E+000
  2.57300000000000E-003     7.10486938064063E+019     4.59455127436708E+019     5.12845131643757E+019     1.30563047927652E+019     4.07276571168004E-022     2.49202308330626E-006     9.60488163409007E-017     1.37274142519746E-011     8.42281741629410E-027     0.00000000000000E+000
  2.57705188523440E-003     7.10261538584629E+019     4.59643813501254E+019     5.12844483209242E+019     1.30563664571835E+019     4.07220730514791E-022     2.48402814631004E-006     9.60482645765440E-017     1.38699802485320E-011     8.44173095069862E-027     0.00000000000000E+000
  2.58113799971939E-003     7.10028954261923E+019     4.59869702268853E+019     5.12842871283547E+019     1.30559296641601E+019     4.05618582437581E-022     2.47351857558218E-006     9.56707430732128E-017     1.38818210950925E-011     8.41118397199282E-027     0.00000000000000E+000
  2.58529422442564E-003     7.09790045948932E+019     4.60110092700886E+019     5.12840225410995E+019     1.30552661010494E+019     4.03527770980646E-022     2.46209759850589E-006     9.51741320456632E-017     1.38524348982831E-011     8.36497839703633E-027     0.00000000000000E+000
  2.58954957048275E-003     7.09546412218216E+019     4.60339486590193E+019     5.12836474585299E+019     1.30546966392880E+019     4.01915869242890E-022     2.45149593876387E-006     9.47955658386909E-017     1.38785085908934E-011     8.33903250673630E-027     0.00000000000000E+000
  2.59300000000000E-003     7.09351740122353E+019     4.60493666301079E+019     5.12832769497754E+019     1.30545423361832E+019     4.02196715724103E-022     2.44498866417994E-006     9.48732257176056E-017     1.40109513943004E-011     8.35937537072729E-027     0.00000000000000E+000
  2.59749318448337E-003     7.09104792754992E+019     4.60634348517698E+019     5.12826885512522E+019     1.30549517808933E+019     4.04893239905239E-022     2.44047226382097E-006     9.55441825865300E-017     1.44049340683471E-011     8.46621449471703E-027     0.00000000000000E+000
  2.60214835924496E-003     7.08854913237061E+019     4.60723867142203E+019     5.12819716644894E+019     1.30559845330049E+019     4.10044304495270E-022     2.43941209327893E-006     9.68144706179792E-017     1.50327192540628E-011     8.65281755363917E-027     0.00000000000000E+000
  2.60699811951619E-003     7.08598034764218E+019     4.60782997335522E+019     5.12811127373481E+019     1.30574029317944E+019     4.16901048937300E-022     2.44045405661138E-006     9.85023481425324E-017     1.58449771672259E-011     8.89670293615183E-027     0.00000000000000E+000
  2.61168094705975E-003     7.08350005114964E+019     4.60832732654749E+019     5.12801797451006E+019     1.30588161740395E+019     4.23863879304274E-022     2.44179959869088E-006     1.00216674853782E-016     1.66893267195814E-011     9.14522767635311E-027     0.00000000000000E+000
  2.61621528513358E-003     7.08106767297117E+019     4.60897786693205E+019     5.12791772144671E+019     1.30598943969069E+019     4.29983727152607E-022     2.44182384992704E-006     1.01724570609892E-016     1.74597753210461E-011     9.36310390650777E-027     0.00000000000000E+000
  2.62063114973433E-003     7.07864089213610E+019     4.60998832555577E+019     5.12781026027952E+019     1.30603816884822E+019     4.33960629372372E-022     2.43917642488586E-006     1.02710726666506E-016     1.80534465316208E-011     9.51887595699490E-027     0.00000000000000E+000
  2.62300000000000E-003     7.07730899493268E+019     4.61075568060987E+019     5.12774967513104E+019     1.30604032387784E+019     4.35072186897447E-022     2.43616308049029E-006     1.02989229318107E-016     1.82644130087989E-011     9.56647742710772E-027     0.00000000000000E+000
  2.62731348467193E-003     7.07480883522506E+019     4.61260890004989E+019     5.12762895839585E+019     1.30595547778961E+019     4.35029415522025E-022     2.42761794688848E-006     1.02991062167194E-016     1.84363993808252E-011     9.58430462338964E-027     0.00000000000000E+000
  2.63161631569055E-003     7.07225639810663E+019     4.61482521790302E+019     5.12749775798410E+019     1.30581926705082E+019     4.33216000259551E-022     2.41655032038020E-006     1.02559374309820E-016     1.84215569513942E-011     9.54280564350266E-027     0.00000000000000E+000
  2.63594235243074E-003     7.06966598016076E+019     4.61713508901328E+019     5.12735476491913E+019     1.30566000463703E+019     4.30994576303249E-022     2.40485608485484E-006     1.02027748502139E-016     1.83624382940448E-011     9.48748308397465E-027     0.00000000000000E+000
  2.64030925507952E-003     7.06706533750295E+019     4.61925497726928E+019     5.12719927789790E+019     1.30551530649970E+019     4.29709856918172E-022     2.39444629417393E-006     1.01725182774460E-016     1.84003242015185E-011     9.46296632541487E-027     0.00000000000000E+000
  2.64300000000000E-003     7.06548215435443E+019     4.62032413466307E+019     5.12709933201252E+019     1.30544874144357E+019     4.29970971784738E-022     2.38956789395220E-006     1.01796083436512E-016     1.85333957653408E-011     9.48252132024821E-027     0.00000000000000E+000
  2.64743046969163E-003     7.06293934955463E+019     4.62156474399864E+019     5.12692421309306E+019     1.30539564084022E+019     4.32819585993703E-022     2.38496790636970E-006     1.02504808242155E-016     1.90116345908983E-011     9.59478823166809E-027     0.00000000000000E+000
  2.65186936756229E-003     7.06044408184511E+019     4.62229384385268E+019     5.12673869723192E+019     1.30539878287640E+019     4.37995286542735E-022     2.38361521551747E-006     1.03783292097928E-016     1.97527046006940E-011     9.78497158627363E-027     0.00000000000000E+000
  2.65630098715658E-003     7.05798192997843E+019     4.62271886619977E+019     5.12654379884298E+019     1.30543250650830E+019     4.44575791083373E-022     2.38413088102653E-006     1.05406403209387E-016     2.06705728797558E-011     1.00233127021055E-026     0.00000000000000E+000
  2.66072474266944E-003     7.05552522212301E+019     4.62304796536139E+019     5.12633968507648E+019     1.30546914903940E+019     4.51602798190494E-022     2.38512408663806E-006     1.07139779693095E-016     2.16669828048102E-011     1.02782777924595E-026     0.00000000000000E+000
  2.66515593717617E-003     7.05303797539712E+019     4.62348892884223E+019     5.12612548554195E+019     1.30548170051551E+019     4.58096907849314E-022     2.38522088045553E-006     1.08743394778279E-016     2.26294227107134E-011     1.05167433618412E-026     0.00000000000000E+000
  2.66962628353313E-003     7.05047494147612E+019     4.62425681200488E+019     5.12589909430012E+019     1.30544325947902E+019     4.63022967422594E-022     2.38301337927313E-006     1.09963069811257E-016     2.34264448837716E-011     1.07028294120386E-026     0.00000000000000E+000
  2.67300000000000E-003     7.04849135304459E+019     4.62518079202327E+019     5.12572210741107E+019     1.30537137308969E+019     4.64968059943167E-022     2.37895766131306E-006     1.10448614609141E-016     2.38176051680953E-011     1.07826393942260E-026     0.00000000000000E+000
  2.67768024779982E-003     7.04565123257014E+019     4.62704253563001E+019     5.12546400498550E+019     1.30517587081266E+019     4.64742961301835E-022     2.36942703023733E-006     1.10404756682296E-016     2.39975213633030E-011     1.07924714404164E-026     0.00000000000000E+000
  2.68259707696449E-003     7.04259815492106E+019     4.62942886066835E+019     5.12517836077559E+019     1.30490900357841E+019     4.62289627824770E-022     2.35651436553344E-006     1.09814233279436E-016     2.39052450969697E-011     1.07260005907797E-026     0.00000000000000E+000
  2.68784495527791E-003     7.03931950385372E+019     4.63198956467314E+019     5.12485678154687E+019     1.30460778685121E+019     4.59591598649676E-022     2.34264401111625E-006     1.09164224630066E-016     2.37924679598259E-011     1.06517270140931E-026     0.00000000000000E+000
  2.69300000000000E-003     7.03613695156684E+019     4.63402483100841E+019     5.12452517050613E+019     1.30435351812338E+019     4.59449045763684E-022     2.33213770750428E-006     1.09139721231246E-016     2.39739749363821E-011     1.06587870206693E-026     0.00000000000000E+000
  2.69903522049694E-003     7.03249679671037E+019     4.63552360669453E+019     5.12411655785424E+019     1.30413822799166E+019     4.63271742779655E-022     2.32547400700515E-006     1.10092928058987E-016     2.47384223257187E-011     1.08146876471945E-026     0.00000000000000E+000
  2.70542772496349E-003     7.02870272336613E+019     4.63641555320279E+019     5.12366194132250E+019     1.30397668357114E+019     4.70863951819269E-022     2.32267778277572E-006     1.11971749203979E-016     2.60108499972623E-011     1.10966491519620E-026     0.00000000000000E+000
