# 1:A 2:Y(A) 3:X(A)
   77     1.54492170505379E-09     1.18958971289142E-07
   78     1.11878365997837E-09     8.72651254783125E-08
   79     1.07613270041706E-09     8.50144833329475E-08
   80     2.83676288294832E-10     2.26941030635866E-08
   81     3.51336331622890E-10     2.84582428614541E-08
   82     1.61735714117228E-10     1.32623285576127E-08
   83     9.91356491002109E-11     8.22825887531750E-09
   84     1.28632220722555E-10     1.08051065406946E-08
   85     3.74107281475479E-11     3.17991189254157E-09
   86     6.70997476843320E-11     5.77057830085255E-09
   87     3.86614831939032E-11     3.36354903786958E-09
   88     4.94687638738380E-11     4.35325122089775E-09
   89     1.92090005692647E-11     1.70960105066456E-09
   90     2.46738532115751E-11     2.22064678904176E-09
   91     1.52611662423006E-11     1.38876612804935E-09
   92     1.97318625077254E-11     1.81533135071073E-09
   93     1.10475091767328E-11     1.02741835343615E-09
   94     5.67190547114937E-12     5.33159114288041E-10
   95     2.60260415003715E-11     2.47247394253529E-09
   96     1.42066075387391E-11     1.36383432371895E-09
   97     2.03359065492178E-11     1.97258293527413E-09
   98     1.12878383851223E-11     1.10620816174199E-09
   99     1.69579210216688E-11     1.67883418114521E-09
  100     4.70376059385045E-11     4.70376059385045E-09
  101     3.33750657722849E-11     3.37088164300078E-09
  102     1.19200898534462E-09     1.21584916505151E-07
  103     1.14970827160039E-09     1.18419951974840E-07
  104     3.64621349524508E-08     3.79206203505488E-06
  105     3.00947693871430E-09     3.15995078565001E-07
  106     6.26976359170027E-08     6.64594940720229E-06
  107     3.86377600770115E-10     4.13424032824023E-08
  108     2.72338392228851E-09     2.94125463607159E-07
  109     2.86368620144642E-10     3.12141795957660E-08
  110     8.62800353626006E-10     9.49080388988606E-08
  111     3.23652329042687E-09     3.59254085237382E-07
  112     1.01002341003266E-08     1.13122621923658E-06
  113     6.53494572375593E-09     7.38448866784420E-07
  114     2.59788361330912E-08     2.96158731917239E-06
  115     5.51756113102322E-08     6.34519530067670E-06
  116     4.08849816628321E-07     4.74265787288853E-05
  117     1.65608830807103E-06     1.93762332044311E-04
  118     6.24415434818934E-06     7.36810213086342E-04
  119     1.11524880650556E-05     1.32714607974161E-03
  120     2.07516841523000E-05     2.49020209827600E-03
  121     3.64029054583937E-05     4.40475156046564E-03
  122     2.99644651399877E-05     3.65566474707850E-03
  123     1.05010227524695E-05     1.29162579855374E-03
  124     1.90262720590122E-05     2.35925773531752E-03
  125     2.54042552629067E-05     3.17553190786333E-03
  126     7.31099575615899E-05     9.21185465276032E-03
  127     2.16212042253289E-04     2.74589293661677E-02
  128     6.40601019416473E-04     8.19969304853086E-02
  129     1.43832387340829E-03     1.85543779669670E-01
  130     1.07553916204996E-03     1.39820091066494E-01
  131     5.18100253885275E-04     6.78711332589711E-02
  132     1.97366665983885E-04     2.60523999098728E-02
  133     2.43128696668528E-04     3.23361166569142E-02
  134     2.16960317567738E-05     2.90726825540769E-03
  135     1.59608466818388E-05     2.15471430204823E-03
  136     2.37156736462834E-05     3.22533161589454E-03
  137     1.67452192946956E-05     2.29409504337329E-03
  138     3.34368193341825E-06     4.61428106811718E-04
  139     1.12680641772095E-06     1.56626092063213E-04
  140     4.50077504609166E-06     6.30108506452833E-04
  141     2.22201898429140E-06     3.13304676785087E-04
  142     8.98891468787601E-07     1.27642588567839E-04
  143     4.17499638980798E-07     5.97024483742541E-05
  144     1.55452297541663E-07     2.23851308459995E-05
  145     2.12264684359862E-07     3.07783792321799E-05
  146     2.00283564322296E-07     2.92414003910552E-05
  147     5.01375999958374E-07     7.37022719938810E-05
  148     7.20033989501168E-07     1.06565030446173E-04
  149     4.54465647474293E-07     6.77153814736696E-05
  150     7.06024734185060E-07     1.05903710127759E-04
  151     1.14704271928134E-06     1.73203450611482E-04
  152     1.21152015797334E-06     1.84151064011947E-04
  153     1.00773093158935E-06     1.54182832533170E-04
  154     1.48236754966529E-06     2.28284602648454E-04
  155     1.24968123321372E-06     1.93700591148127E-04
  156     1.76587983957613E-06     2.75477254973876E-04
  157     1.50814723333424E-06     2.36779115633475E-04
  158     2.65024051687476E-06     4.18738001666212E-04
  159     2.50588320348681E-06     3.98435429354402E-04
  160     4.88065696162242E-06     7.80905113859588E-04
  161     4.89806403899700E-06     7.88588310278517E-04
  162     7.24402250511833E-06     1.17353164582917E-03
  163     7.95150082612249E-06     1.29609463465797E-03
  164     1.05138795549365E-05     1.72427624700959E-03
  165     6.48160392645130E-06     1.06946464786446E-03
  166     3.79924589265709E-06     6.30674818181076E-04
  167     5.40395886477571E-06     9.02461130417543E-04
  168     5.12811235891174E-06     8.61522876297172E-04
  169     1.91790996318858E-06     3.24126783778870E-04
  170     2.88387903807662E-06     4.90259436473025E-04
  171     2.53301502613122E-06     4.33145569468438E-04
  172     2.36061602985261E-06     4.06025957134649E-04
  173     2.59111120629939E-06     4.48262238689795E-04
  174     3.62694706238856E-06     6.31088788855609E-04
  175     1.42620548008549E-06     2.49585959014961E-04
  176     2.61418144230659E-06     4.60095933845959E-04
  177     1.84338370175687E-06     3.26278915210966E-04
  178     3.04118632822556E-06     5.41331166424150E-04
  179     1.98388839814050E-06     3.55116023267150E-04
  180     2.32800640959437E-06     4.19041153726986E-04
  181     1.57450771463872E-06     2.84985896349609E-04
  182     2.68966529590435E-06     4.89519083854592E-04
  183     4.79536607104339E-07     8.77551991000941E-05
  184     1.16102481201674E-06     2.13628565411079E-04
  185     2.77992025530549E-07     5.14285247231516E-05
  186     6.47450191807508E-07     1.20425735676197E-04
  187     1.49899499225522E-07     2.80312063551727E-05
  188     2.78733690860194E-07     5.24019338817165E-05
  189     2.53848485901356E-07     4.79773638353562E-05
  190     7.75155191377839E-07     1.47279486361789E-04
  191     6.08882047824484E-07     1.16296471134476E-04
  192     1.78260534974871E-06     3.42260227151753E-04
  193     4.40100840691375E-06     8.49394622534355E-04
  194     2.66373200821595E-05     5.16764009593894E-03
  195     7.39891874794933E-05     1.44278915585012E-02
  196     1.22039619308209E-04     2.39197653844090E-02
  197     1.61015307746292E-04     3.17200156260195E-02
  198     8.51055334352772E-05     1.68508956201849E-02
  199     3.40236883889268E-05     6.77071398939643E-03
  200     5.27595686130179E-06     1.05519137226036E-03
  201     6.00718666259955E-06     1.20744451918251E-03
  202     7.71478164196023E-06     1.55838589167597E-03
  203     2.44734545110711E-06     4.96811126574743E-04
  204     1.89619096212531E-06     3.86822956273564E-04
  205     1.67407517902239E-07     3.43185411699590E-05
  206     2.87264421574610E-06     5.91764708443696E-04
  207     1.37045569188466E-05     2.83684328220124E-03
  208     2.66347101840586E-05     5.54001971828419E-03
  209     1.38411322299691E-05     2.89279663606355E-03
  210     1.52014670589041E-05     3.19230808236986E-03
  211     1.50782732146152E-11     3.18151564828381E-09
  212     9.02684886152856E-10     1.91369195864405E-07
  213     7.80517606798003E-14     1.66250250247975E-11
  214     4.62000635346195E-13     9.88681359640857E-11
  215     1.40765889292457E-17     3.02646661978783E-15
  216     3.12436750962785E-15     6.74863382079615E-13
  217     9.20194324343779E-19     1.99682168382600E-16
  218     3.06737433456271E-14     6.68687604934670E-12
  219     2.59790833582914E-14     5.68941925546582E-12
  220     1.19803964301957E-12     2.63568721464305E-10
  221     8.16063263693601E-15     1.80349981276286E-12
  222     5.44585579785004E-11     1.20897998712271E-08
  223     6.48134366613216E-09     1.44533963754747E-06
  224     6.76615239929519E-09     1.51561813744212E-06
  225     6.13567893343508E-11     1.38052776002289E-08
  226     8.33299666006638E-06     1.88325724517500E-03
  227     4.50066415968567E-06     1.02165076424865E-03
  228     1.06178951670082E-05     2.42088009807787E-03
  229     7.12141862613926E-06     1.63080486538589E-03
  230     1.31892283508972E-05     3.03352252070636E-03
  231     1.13889995835346E-05     2.63085890379650E-03
  232     2.25034167300614E-05     5.22079268137424E-03
  233     2.03859298114640E-05     4.74992164607110E-03
  234     3.58575330189456E-05     8.39066272643328E-03
  235     3.11695823284389E-05     7.32485184718315E-03
  236     6.48865225192019E-05     1.53132193145316E-02
  237     5.66568034915637E-05     1.34276624275006E-02
  238     6.59798496023237E-05     1.57032042053530E-02
  239     9.36556356443637E-05     2.23836969190029E-02
  240     1.01038594739626E-04     2.42492627375102E-02
  241     6.92102616848983E-05     1.66796730660605E-02
  242     6.28754391863253E-05     1.52158562830907E-02
  243     4.29004998046263E-05     1.04248214525242E-02
  244     5.52970715428091E-05     1.34924854564454E-02
  245     2.24563728842029E-05     5.50181135662971E-03
  246     5.22456395265735E-05     1.28524273235371E-02
  247     1.41649862111889E-05     3.49875159416367E-03
  248     4.84677209055598E-05     1.20199947845788E-02
  249     4.93327314510414E-05     1.22838501313093E-02
  250     3.64481241916614E-05     9.11203104791536E-03
  251     4.02996490733251E-05     1.01152119174046E-02
  252     2.81798288897791E-05     7.10131688022433E-03
  253     2.57240481325161E-11     6.50818417752656E-09
  254     2.83528960770974E-06     7.20163560358274E-04
  255     1.77199129938652E-09     4.51857781343564E-07
  256     0.00000000000000E+00     0.00000000000000E+00
  257     2.14728443055749E-11     5.51852098653274E-09
  258     0.00000000000000E+00     0.00000000000000E+00
  259     0.00000000000000E+00     0.00000000000000E+00
  260     0.00000000000000E+00     0.00000000000000E+00
  261     0.00000000000000E+00     0.00000000000000E+00
  262     0.00000000000000E+00     0.00000000000000E+00
  263     0.00000000000000E+00     0.00000000000000E+00
  264     0.00000000000000E+00     0.00000000000000E+00
  265     0.00000000000000E+00     0.00000000000000E+00
  266     0.00000000000000E+00     0.00000000000000E+00
  267     0.00000000000000E+00     0.00000000000000E+00
  268     0.00000000000000E+00     0.00000000000000E+00
  269     0.00000000000000E+00     0.00000000000000E+00
  270     0.00000000000000E+00     0.00000000000000E+00
  271     0.00000000000000E+00     0.00000000000000E+00
  272     0.00000000000000E+00     0.00000000000000E+00
  273     0.00000000000000E+00     0.00000000000000E+00
  274     0.00000000000000E+00     0.00000000000000E+00
  275     0.00000000000000E+00     0.00000000000000E+00
  276     0.00000000000000E+00     0.00000000000000E+00
  277     0.00000000000000E+00     0.00000000000000E+00
  278     0.00000000000000E+00     0.00000000000000E+00
  279     0.00000000000000E+00     0.00000000000000E+00
  280     0.00000000000000E+00     0.00000000000000E+00
  281     0.00000000000000E+00     0.00000000000000E+00
  282     0.00000000000000E+00     0.00000000000000E+00
  283     0.00000000000000E+00     0.00000000000000E+00
  284     0.00000000000000E+00     0.00000000000000E+00
  285     0.00000000000000E+00     0.00000000000000E+00
  286     0.00000000000000E+00     0.00000000000000E+00
  287     0.00000000000000E+00     0.00000000000000E+00
  288     0.00000000000000E+00     0.00000000000000E+00
  289     0.00000000000000E+00     0.00000000000000E+00
  290     0.00000000000000E+00     0.00000000000000E+00
  291     0.00000000000000E+00     0.00000000000000E+00
  292     0.00000000000000E+00     0.00000000000000E+00
  293     0.00000000000000E+00     0.00000000000000E+00
  294     0.00000000000000E+00     0.00000000000000E+00
  295     0.00000000000000E+00     0.00000000000000E+00
  296     0.00000000000000E+00     0.00000000000000E+00
  297     0.00000000000000E+00     0.00000000000000E+00
  298     0.00000000000000E+00     0.00000000000000E+00
  299     0.00000000000000E+00     0.00000000000000E+00
  300     0.00000000000000E+00     0.00000000000000E+00
  301     0.00000000000000E+00     0.00000000000000E+00
  302     0.00000000000000E+00     0.00000000000000E+00
  303     0.00000000000000E+00     0.00000000000000E+00
  304     0.00000000000000E+00     0.00000000000000E+00
  305     0.00000000000000E+00     0.00000000000000E+00
  306     0.00000000000000E+00     0.00000000000000E+00
  307     0.00000000000000E+00     0.00000000000000E+00
  308     0.00000000000000E+00     0.00000000000000E+00
  309     0.00000000000000E+00     0.00000000000000E+00
  310     0.00000000000000E+00     0.00000000000000E+00
  311     0.00000000000000E+00     0.00000000000000E+00
  312     0.00000000000000E+00     0.00000000000000E+00
  313     0.00000000000000E+00     0.00000000000000E+00
  314     0.00000000000000E+00     0.00000000000000E+00
  315     0.00000000000000E+00     0.00000000000000E+00
  316     0.00000000000000E+00     0.00000000000000E+00
  317     0.00000000000000E+00     0.00000000000000E+00
  318     0.00000000000000E+00     0.00000000000000E+00
  319     0.00000000000000E+00     0.00000000000000E+00
  320     0.00000000000000E+00     0.00000000000000E+00
  321     0.00000000000000E+00     0.00000000000000E+00
  322     0.00000000000000E+00     0.00000000000000E+00
  323     0.00000000000000E+00     0.00000000000000E+00
  324     0.00000000000000E+00     0.00000000000000E+00
  325     0.00000000000000E+00     0.00000000000000E+00
  326     0.00000000000000E+00     0.00000000000000E+00
  327     0.00000000000000E+00     0.00000000000000E+00
  328     0.00000000000000E+00     0.00000000000000E+00
  329     0.00000000000000E+00     0.00000000000000E+00
  330     0.00000000000000E+00     0.00000000000000E+00
  331     0.00000000000000E+00     0.00000000000000E+00
  332     0.00000000000000E+00     0.00000000000000E+00
  333     0.00000000000000E+00     0.00000000000000E+00
  334     0.00000000000000E+00     0.00000000000000E+00
  335     0.00000000000000E+00     0.00000000000000E+00
  336     0.00000000000000E+00     0.00000000000000E+00
  337     0.00000000000000E+00     0.00000000000000E+00
