# 1:A 2:Z 3:N 4:Yi 5:Xi
  126     52     74     3.01409297485785E-10   3.79775714832089E-08
  127     49     78     2.25830129933408E-20   2.86804265015428E-18
  127     50     77     1.57792499520581E-16   2.00396474391137E-14
  127     51     76     7.69522940373959E-15   9.77294134274928E-13
  127     52     75     7.86506681873021E-16   9.98863485978736E-14
  127     53     74     2.16212042244650E-04   2.74589293650705E-02
  128     50     78     9.23959122118351E-17   1.18266767631149E-14
  128     51     77     8.52700403009909E-16   1.09145651585268E-13
  128     52     76     6.40601019405494E-04   8.19969304839032E-02
  128     54     74     1.00341103584583E-14   1.28436612588266E-12
  129     50     79     6.95885813544933E-19   8.97692699472963E-17
  129     51     78     8.30208148770666E-17   1.07096851191416E-14
  129     52     77     2.19738524547248E-17   2.83462696665950E-15
  129     53     76     1.43832378645986E-03   1.85543768453323E-01
  129     54     75     8.69483211765315E-11   1.12163334317726E-08
  130     50     80     2.76080741475121E-12   3.58904963917658E-10
  130     51     79     2.93423211656575E-11   3.81450175153548E-09
  130     52     78     1.07553903398404E-03   1.39820074417926E-01
  130     54     76     9.59627822735373E-11   1.24751616955599E-08
  131     54     77     5.18100253885275E-04   6.78711332589711E-02
  132     54     78     1.97366665983885E-04   2.60523999098728E-02
  133     55     78     2.43128696668528E-04   3.23361166569142E-02
  134     54     80     2.16960317442792E-05   2.90726825373341E-03
  134     55     79     7.89770053644656E-15   1.05829187188384E-12
  134     56     78     4.59694860361099E-15   6.15991112883873E-13
  135     55     80     1.59608401112238E-05   2.15471341501522E-03
  135     56     79     6.57061495829552E-12   8.87033019369895E-10
  136     54     82     2.37156735523153E-05   3.22533160311488E-03
  136     56     80     9.39680905023321E-14   1.27796603083172E-11
  137     55     82     1.62251252033018E-05   2.22284215285235E-03
  137     56     81     5.20094091393744E-07   7.12528905209429E-05
  138     56     82     3.34368193341825E-06   4.61428106811718E-04
  139     57     82     1.12680641772095E-06   1.56626092063213E-04
  140     56     84     2.79772430258261E-17   3.91681402361565E-15
  140     57     83     4.24800883867793E-18   5.94721237414911E-16
  140     58     82     4.50077504605944E-06   6.30108506448321E-04
  141     58     83     6.62181951598826E-11   9.33676551754344E-09
  141     59     82     2.22195276609624E-06   3.13295340019570E-04
  142     58     84     8.98891468759509E-07   1.27642588563850E-04
  142     60     82     2.80916383541907E-17   3.98901264629509E-15
  143     59     84     1.25841791468110E-17   1.79953761799397E-15
  143     60     83     4.17499638968214E-07   5.97024483724546E-05
  144     58     86     4.61661420072915E-08   6.64792444904998E-06
  144     59     85     1.95176526564566E-12   2.81054198252976E-10
  144     60     84     1.09284203769106E-07   1.57369253427513E-05
  145     60     85     2.12264684359862E-07   3.07783792321799E-05
  146     60     86     2.00283564322296E-07   2.92414003910552E-05
  147     60     87     6.51367892950183E-20   9.57510802636770E-18
  147     61     86     3.53367777471543E-07   5.19450632883169E-05
  147     62     85     1.48008222486765E-07   2.17572087055545E-05
  148     60     88     7.20033981800698E-07   1.06565029306503E-04
  148     62     86     7.70047060508516E-15   1.13966964955260E-12
  149     62     87     4.54465647474293E-07   6.77153814736696E-05
  150     60     90     7.05995256301988E-07   1.05899288445298E-04
  150     62     88     2.94778830715819E-11   4.42168246073728E-09
  151     62     89     1.13505378162946E-06   1.71393121026048E-04
  151     63     88     1.19889376518784E-08   1.81032958543364E-06
  152     62     90     1.21152015797327E-06   1.84151064011937E-04
  152     63     89     6.60996920085877E-20   1.00471531853053E-17
  153     63     90     1.00773093158935E-06   1.54182832533170E-04
  154     62     92     1.48236652868159E-06   2.28284445416964E-04
  154     63     91     9.14219654939173E-13   1.40789826860633E-10
  154     64     90     1.06764043961284E-13   1.64416627700377E-11
  155     63     92     1.02363847345594E-06   1.58663963385671E-04
  155     64     91     2.26042759757776E-07   3.50366277624552E-05
  156     63     93     5.92014601830104E-16   9.23542778854962E-14
  156     64     92     1.76587983898412E-06   2.75477254881522E-04
  157     64     93     1.50814723333424E-06   2.36779115633475E-04
  158     64     94     2.65024051687476E-06   4.18738001666212E-04
  159     65     94     2.50588320348681E-06   3.98435429354402E-04
  160     64     96     4.88065565209355E-06   7.80904904334968E-04
  160     65     95     1.14031702578774E-14   1.82450724126038E-12
  160     66     94     1.29812570372794E-12   2.07700112596471E-10
  161     66     95     4.89806403899700E-06   7.88588310278517E-04
  162     66     96     7.24402250511833E-06   1.17353164582917E-03
  163     66     97     7.95150082612249E-06   1.29609463465797E-03
  164     66     98     1.05138795549365E-05   1.72427624700959E-03
  165     67     98     6.48160392645130E-06   1.06946464786446E-03
  166     68     98     3.79924589265709E-06   6.30674818181076E-04
  167     68     99     5.40395886477571E-06   9.02461130417543E-04
  168     68    100     5.12811235891174E-06   8.61522876297172E-04
  169     69    100     1.91790996318858E-06   3.24126783778870E-04
  170     68    102     2.88387886920963E-06   4.90259407765638E-04
  170     69    101     1.15645767785448E-14   1.96597805235261E-12
  170     70    100     1.57302406068463E-13   2.67414090316386E-11
  171     69    102     1.54687622891816E-06   2.64515835145006E-04
  171     70    101     9.86138797213053E-07   1.68629734323432E-04
  172     70    102     2.36061602985261E-06   4.06025957134649E-04
  173     70    103     2.59111120629939E-06   4.48262238689795E-04
  174     70    104     3.62694706238856E-06   6.31088788855609E-04
  175     71    104     1.42620548008549E-06   2.49585959014961E-04
  176     70    106     2.61418137386378E-06   4.60095921800025E-04
  176     71    105     6.84428079849928E-14   1.20459342053587E-11
  177     72    105     1.84338370175687E-06   3.26278915210966E-04
  178     72    106     3.04118632822556E-06   5.41331166424150E-04
  179     72    107     1.98388839814050E-06   3.55116023267150E-04
  180     72    108     2.32800640959437E-06   4.19041153726986E-04
  181     72    109     5.05187581644978E-10   9.14389522777409E-08
  181     73    108     1.57400252705708E-06   2.84894457397331E-04
  182     72    110     2.68966498454952E-06   4.89519027188013E-04
  182     73    109     9.13760020714071E-14   1.66304323769961E-11
  182     74    108     2.19978828221174E-13   4.00361467362537E-11
  183     74    109     4.79536607104339E-07   8.77551991000941E-05
  184     74    110     1.16102481201674E-06   2.13628565411079E-04
  185     74    111     2.88153245993150E-09   5.33083505087327E-07
  185     75    110     2.75110493070618E-07   5.08954412180642E-05
  186     74    112     6.47450191628548E-07   1.20425735642910E-04
  186     76    110     1.78959735843295E-16   3.32865108668528E-14
  187     75    112     1.49899499222256E-07   2.80312063545618E-05
  187     76    111     3.26671240688233E-18   6.10875220086996E-16
  188     74    114     2.04527051046445E-09   3.84510855967316E-07
  188     75    113     2.09698561876713E-11   3.94233296328221E-09
  188     76    112     2.76667450493542E-07   5.20134806927859E-05
  189     76    113     2.53848485901356E-07   4.79773638353562E-05
  190     76    114     7.75155191377839E-07   1.47279486361789E-04
  191     76    115     2.72201334665751E-16   5.19904549211584E-14
  191     77    114     6.08882047552283E-07   1.16296471082486E-04
  192     76    116     1.78260531640535E-06   3.42260220749828E-04
  192     77    115     3.35384388244541E-16   6.43938025429519E-14
  192     78    114     3.30079759897398E-14   6.33753139003004E-12
  193     77    116     4.40100840691375E-06   8.49394622534355E-04
  194     76    118     2.27357252801164E-05   4.41073070434258E-03
  194     77    117     8.35165761640519E-09   1.62022157758261E-06
  194     78    116     3.89324314442668E-06   7.55289170018777E-04
  195     78    117     7.39891874794933E-05   1.44278915585012E-02
  196     78    118     1.22039619308209E-04   2.39197653844090E-02
  197     79    118     1.61015307746292E-04   3.17200156260195E-02
  198     78    120     8.51054976998269E-05   1.68508885445657E-02
  198     80    118     3.57354502847984E-11   7.07561915639008E-09
  199     80    119     3.40236883889268E-05   6.77071398939643E-03
  200     80    120     5.27595686130179E-06   1.05519137226036E-03
  201     80    121     6.00718666259955E-06   1.20744451918251E-03
  202     80    122     7.71478164196023E-06   1.55838589167597E-03
  203     80    123     1.62523560176103E-09   3.29922827157488E-07
  203     81    122     2.44572021550535E-06   4.96481203747586E-04
  204     80    124     1.89619095610670E-06   3.86822955045766E-04
  204     81    123     4.71091206547819E-15   9.61026061357551E-13
  204     82    122     1.30770423509704E-15   2.66771663959796E-13
  205     81    124     1.67407517902239E-07   3.43185411699590E-05
  206     80    126     2.02392589262801E-19   4.16928733881369E-17
  206     81    125     7.09574054181431E-18   1.46172255161375E-15
  206     82    124     2.87264421573880E-06   5.91764708442192E-04
  207     81    126     1.87096943708413E-12   3.87290673476415E-10
  207     82    125     1.37045550478772E-05   2.83684289491057E-03
  208     81    127     1.41504605705890E-12   2.94329579868252E-10
  208     82    126     2.66347087690125E-05   5.54001942395461E-03
  209     81    128     8.16034976445428E-17   1.70551310077095E-14
  209     82    127     3.33322084584299E-13   6.96643156781185E-11
  209     83    126     1.38411318965654E-05   2.89279656638218E-03
  210     81    129     2.56559668263756E-18   5.38775303353887E-16
  210     82    128     1.49559949754652E-05   3.14075894484770E-03
  210     83    127     9.24404275361281E-09   1.94124897825869E-06
  210     84    126     2.36228040682672E-07   4.96078885433612E-05
  211     82    129     1.42359255244529E-11   3.00378028565956E-09
  211     83    128     8.42338182473176E-13   1.77733356501840E-10
  211     84    127     9.50768914798060E-18   2.00612241022391E-15
  212     82    130     8.24520329111769E-10   1.74798309771695E-07
  212     83    129     7.81645570410865E-11   1.65708860927103E-08
  213     82    131     4.18905412288525E-19   8.92268528174557E-17
  213     83    130     7.80513417743880E-14   1.66249357979446E-11
  214     82    132     2.65627630056070E-13   5.68443128319991E-11
  214     83    131     1.96372978182730E-13   4.20238173311041E-11
  214     84    130     2.71073947235695E-20   5.80098247084388E-18
  215     83    132     2.39275535450016E-18   5.14442401217534E-16
  215     84    131     1.16838335747456E-17   2.51202421857030E-15
  216     84    132     3.12436750962785E-15   6.74863382079615E-13
  217     85    132     9.20194324343779E-19   1.99682168382600E-16
  218     84    134     3.06736938742894E-14   6.68686526459509E-12
  218     85    133     4.94713376792818E-20   1.07847516140834E-17
  219     85    134     3.03078026994889E-19   6.63740879118806E-17
  219     86    133     2.59787802802644E-14   5.68935288137791E-12
  220     86    134     1.19803964301957E-12   2.63568721464305E-10
  221     86    135     4.79745692419639E-18   1.06023798024740E-15
  221     87    134     8.15583518001181E-15   1.80243957478261E-12
  222     86    136     5.44585579785004E-11   1.20897998712271E-08
  223     87    136     1.19070864519589E-13   2.65528027878683E-11
  223     88    135     6.48122459526764E-09   1.44531308474468E-06
  224     86    138     3.83219063045310E-18   8.58410701221494E-16
  224     87    137     2.25635285781896E-19   5.05423040151446E-17
  224     88    136     6.76615239523737E-09   1.51561813653317E-06
  225     88    137     3.67461024179708E-11   8.26787304404342E-09
  225     89    136     2.46106869163801E-11   5.53740455618551E-09
  226     88    138     8.33299666006638E-06   1.88325724517500E-03
  227     89    138     4.49026205013537E-06   1.01928948538073E-03
  227     90    137     1.04021095502947E-08   2.36127886791690E-06
  228     88    140     9.30797900296232E-06   2.12221921267541E-03
  228     89    139     1.13672278719758E-09   2.59172795481048E-07
  228     90    138     1.30877944125869E-06   2.98401712606982E-04
  229     90    139     7.12141862613926E-06   1.63080486538589E-03
  230     90    140     1.31892283508972E-05   3.03352252070636E-03
  231     90    141     1.29032388560120E-16   2.98064817573878E-14
  231     91    140     1.13889995834056E-05   2.63085890376669E-03
  232     90    142     2.25034167300614E-05   5.22079268137424E-03
  233     91    142     7.64969284902514E-11   1.78237843382286E-08
  233     92    141     2.03858533145355E-05   4.74990382228677E-03
  234     90    144     3.03636088530620E-11   7.10508447161651E-09
  234     91    143     3.55937103599862E-13   8.32892822423676E-11
  234     92    142     3.58575022993997E-05   8.39065553805953E-03
  235     92    143     3.11695823284389E-05   7.32485184718315E-03
  236     92    144     6.48865225192019E-05   1.53132193145316E-02
  237     92    145     2.09129874246268E-12   4.95637801963655E-10
  237     93    144     5.66568014002650E-05   1.34276619318628E-02
  238     92    146     6.59798490771849E-05   1.57032040803700E-02
  238     94    144     5.25138794934482E-13   1.24983033194407E-10
  239     93    146     3.75620754480530E-11   8.97733603208467E-09
  239     94    145     9.36555980822882E-05   2.23836879416669E-02
  240     92    148     1.11347441092099E-15   2.67233858621038E-13
  240     93    147     8.13158135386734E-17   1.95157952492816E-14
  240     94    146     1.01038594738431E-04   2.42492627372235E-02
  241     94    147     6.47792107344982E-05   1.56117897870141E-02
  241     95    146     4.43105095040007E-06   1.06788327904642E-03
  242     94    148     6.28754391723659E-05   1.52158562797125E-02
  242     95    147     1.25454590345574E-16   3.03600108636289E-14
  242     96    146     1.38339530339522E-14   3.34781663421644E-12
  243     94    149     5.12495784809368E-16   1.24536475708676E-13
  243     95    148     4.29004998041138E-05   1.04248214523997E-02
  244     94    150     5.52970406941930E-05   1.34924779293831E-02
  244     95    149     5.45552964583677E-16   1.33114923358417E-13
  244     96    148     3.08480704829782E-11   7.52692919784668E-09
  245     95    150     6.69124206533359E-14   1.63935430600673E-11
  245     96    149     2.24563728172905E-05   5.50181134023616E-03
  246     94    152     1.97410133281233E-11   4.85628927871834E-09
  246     95    151     4.92994929151901E-14   1.21276752571368E-11
  246     96    150     5.22456154821445E-05   1.28524214086075E-02
  246     97    149     4.25411618254736E-12   1.04651258090665E-09
  247     96    151     1.41649862111889E-05   3.49875159416367E-03
  248     96    152     4.84666289104059E-05   1.20197239697807E-02
  248     97    151     1.09199515393937E-09   2.70814798176963E-07
  249     96    153     3.73563477995858E-17   9.30173060209686E-15
  249     97    152     1.84602502971007E-05   4.59660232397807E-03
  249     98    151     3.08724811539033E-05   7.68724780732193E-03
  250     96    154     3.06637554059859E-05   7.66593885149647E-03
  250     97    153     1.38357971850249E-09   3.45894929625624E-07
  250     98    152     5.78298486142252E-06   1.44574621535563E-03
  250     99    151     3.44534548249244E-13   8.61336370623109E-11
  251     97    154     1.35107067551745E-13   3.39118739554881E-11
  251     98    153     4.02996489382180E-05   1.01152118834927E-02
  252     98    154     2.77852996793682E-05   7.00189551920079E-03
  252     99    153     3.94529210410888E-07   9.94213610235439E-05
  253     98    155     4.81783553618003E-12   1.21891239065355E-09
  253     99    154     2.09062125963360E-11   5.28927178687302E-09
  254     98    156     2.48655963684132E-10   6.31586147757695E-08
  254     99    155     2.83504095174606E-06   7.20100401743499E-04
  255     99    156     1.73767080405780E-09   4.43106055034738E-07
  255    100    155     3.43204953287277E-11   8.75172630882557E-09
  257    100    157     2.14727417520480E-11   5.51849463027633E-09
  257    101    156     1.02553526879427E-16   2.63562564080128E-14
