# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1550  7.1362058767224625E-03   1.6986949566757255E+00   1.2482666596402504E+09   2.3157092485687616E-01   3.7055319582693596E+02   2.6044439933843999E-01   1.3718876175152693E-25   2.9451791067888735E-19   2.4629531100316279E-16   4.0576923295838315E-03   8.7549751836186429E-01   3.7806884340482902E+00   2.4152996613001512E+00
    1560  7.2401357032463422E-03   1.7108474350474501E+00   1.1952792060360811E+09   2.3178838466986426E-01   3.7519539474500260E+02   2.6021871681009312E-01   2.3134785730877875E-25   4.1790529611381673E-19   4.0199383186238212E-16   4.0576923296282803E-03   8.7706801157313741E-01   3.7839170057305940E+00   2.4306165204385053E+00
    1570  7.3526155986114467E-03   1.7236745181587332E+00   1.1412581698342271E+09   2.3202097948610054E-01   3.8021949673797724E+02   2.5997806876798257E-01   4.0124540232518039E-25   7.6349115471264053E-19   6.7779507204174487E-16   4.0576923296519896E-03   8.7874831243145168E-01   3.7873657515286654E+00   2.4469115187495656E+00
    1580  7.4726201349011477E-03   1.7369711047060976E+00   1.0871532435800772E+09   2.3226604307037582E-01   3.8557969935891720E+02   2.5972632416718527E-01   7.1001987952701622E-25   1.7908263387761707E-18   1.1690601276197444E-15   4.0576923296234413E-03   8.8051598483862392E-01   3.7909802573851739E+00   2.4639838613192699E+00
    1590  7.5899444613709757E-03   1.7495673540763930E+00   1.0375133396032542E+09   2.3250262212667258E-01   3.9082018594123610E+02   2.5948618478756508E-01   1.2206185738390341E-24   4.5638097333919078E-18   1.9630538180309988E-15   4.0576923296771310E-03   8.8221598873738516E-01   3.7944345727154247E+00   2.4803741515387494E+00
    1600  7.6939223962872085E-03   1.7603859825217407E+00   9.9601545799501431E+08   2.3270985444251502E-01   3.9546453370082781E+02   2.5927904978599364E-01   1.9471578236323954E-24   1.0670210603956380E-17   3.0661682166353743E-15   4.0576923296953690E-03   8.8369686878057818E-01   3.7974191931043499E+00   2.4946603805380438E+00
    1610  7.7969685956166988E-03   1.7707640793586068E+00   9.5704449237716627E+08   2.3291299459523687E-01   4.0006726393754502E+02   2.5907992658094697E-01   3.0570221170918959E-24   2.4688091674420231E-17   4.7151599615586526E-15   4.0576923295746158E-03   8.8513757766590662E-01   3.8002928006735526E+00   2.5086016892959733E+00
    1620  7.9048866465171713E-03   1.7812394747437932E+00   9.1838026631657481E+08   2.3312337572293884E-01   4.0488760354443275E+02   2.5887894481622775E-01   4.8420146068991363E-24   5.8605622974364487E-17   7.3071274460098805E-15   4.0576923296022872E-03   8.8661427427337791E-01   3.8031976433130854E+00   2.5229758929410995E+00
    1630  8.0190408007275484E-03   1.7918538832402096E+00   8.7971543875688756E+08   2.3334330947084278E-01   4.0998648909916290E+02   2.5867598800386860E-01   7.7686485457064274E-24   1.4293060787868952E-16   1.1440398222667294E-14   4.0576923295838853E-03   8.8813626473271923E-01   3.8061355417266176E+00   2.5379360791109873E+00
    1640  8.1413126872231581E-03   1.8026627656891041E+00   8.4067121580454075E+08   2.3357593920274972E-01   4.1544796669596678E+02   2.5847072272889959E-01   1.2694736658413400E-23   3.6002275658977391E-16   1.8150523871472982E-14   4.0576923296281623E-03   8.8971679180198893E-01   3.8091114765811813E+00   2.5536890852054408E+00
    1650  8.2747209235135531E-03   1.8137874505688394E+00   8.0066236813630354E+08   2.3382631018538935E-01   4.2140686791693770E+02   2.5826131822440074E-01   2.1319863680026016E-23   9.4658906835887925E-16   2.9315626622522307E-14   4.0576923295034088E-03   8.9138148886587676E-01   3.8121522210274641E+00   2.5705670743087046E+00
    1660  8.4235476649017621E-03   1.8254280847158326E+00   7.5896958142158389E+08   2.3410141368592863E-01   4.2805446236561102E+02   2.5804326522423887E-01   3.7261860105845755E-23   2.6296657872454144E-15   4.8412112301662995E-14   4.0576923294761633E-03   8.9317267617348062E-01   3.8153237135143487E+00   2.5890266784909537E+00
    1670  8.5864926993987189E-03   1.8373727566115512E+00   7.1657568625793099E+08   2.3439762724618310E-01   4.3533267390647501E+02   2.5781492934848421E-01   6.7048466442736890E-23   7.4398640998023700E-15   8.0096666887783521E-14   4.0576923295220909E-03   8.9508260063289957E-01   3.8186504273899797E+00   2.6087862587738648E+00
    1680  8.7554737044089042E-03   1.8491504329232589E+00   6.7588146874668074E+08   2.3469946047237861E-01   4.4288049213026324E+02   2.5758253034329198E-01   1.2095128803070093E-22   1.9887532765376434E-14   1.2798897554120473E-13   4.0576923295236765E-03   8.9703126711423586E-01   3.8220423009615248E+00   2.6288245761771911E+00
    1690  8.9302263709050006E-03   1.8609668858200161E+00   6.3697454844493878E+08   2.3500606672524088E-01   4.5068611123375547E+02   2.5733942557738615E-01   2.1873515495351805E-22   4.9625480896093468E-14   1.9656972237485671E-13   4.0576923294672841E-03   8.9903847680815718E-01   3.8255968798667950E+00   2.6491071828546464E+00
    1700  9.0808898515984272E-03   1.8709356242843906E+00   6.0579301257756066E+08   2.3526610638435327E-01   4.5741574670472846E+02   2.5712407480870692E-01   3.5879206497694737E-22   1.0054744677850104E-13   2.7302657326620343E-13   4.0576923294645077E-03   9.0077538322020989E-01   3.8287511782387149E+00   2.6662419899749343E+00
    1710  9.2361317665378608E-03   1.8809067042846190E+00   5.7575686231437862E+08   2.3553000046288150E-01   4.6434988557202314E+02   2.5689966806991676E-01   5.8930487833281453E-22   1.9484690962412157E-13   3.7100224535426229E-13   4.0576923293606454E-03   9.0256124641205437E-01   3.8320436607213586E+00   2.6835612932006696E+00
    1720  9.3993459742606738E-03   1.8909915184939976E+00   5.4628160487946773E+08   2.3580315843758670E-01   4.7164012018364207E+02   2.5666441400631679E-01   9.7800325853523493E-22   3.6737136800506288E-13   4.9847622562832552E-13   4.0576923292469525E-03   9.0442334081680331E-01   3.8355013798505970E+00   2.7014156887121525E+00
    1730  9.5736396440848238E-03   1.9012330293563471E+00   5.1698537082979232E+08   2.3609014987929028E-01   4.7942523743578738E+02   2.5641768626346850E-01   1.6516804020081633E-21   6.8332088513132446E-13   6.6779910028089055E-13   4.0576923291920537E-03   9.0638182830812286E-01   3.8391344471384472E+00   2.7200966286900874E+00
    1740  9.7465429191104982E-03   1.9108163603961186E+00   4.8995668164009583E+08   2.3637019646440224E-01   4.8714825038693414E+02   2.5617987065654180E-01   2.7316616304638148E-21   1.2064098863992018E-12   8.7666302546899440E-13   4.0576923291619701E-03   9.0828623566343381E-01   3.8426428033771098E+00   2.7382526925166824E+00
    1750  9.9160243409314470E-03   1.9196503340558178E+00   4.6526108676778919E+08   2.3664031849069128E-01   4.9471842056160312E+02   2.5595415408101191E-01   4.4049284955673106E-21   2.0306062739480070E-12   1.1290938232843775E-12   4.0576923291536105E-03   9.1011360349527493E-01   3.8459786058370602E+00   2.7557009270227062E+00
    1760  1.0082952485712475E-02   1.9278387591121198E+00   4.4253367194141608E+08   2.3690223272973465E-01   5.0217454436182231E+02   2.5573832188283263E-01   6.9544367472573689E-21   3.2949351390570917E-12   1.4328644185050870E-12   4.0576923291720350E-03   9.1187785711023628E-01   3.8491737510882333E+00   2.7725618555146685E+00
    1770  1.0248138936900278E-02   1.9354901682025576E+00   4.2147757184070158E+08   2.3715746903966978E-01   5.0955287251487744E+02   2.5552964647053217E-01   1.0770419426742050E-20   5.1958948406153443E-12   1.7967742491565818E-12   4.0576923290467802E-03   9.1359413032230141E-01   3.8522680001522707E+00   2.7889417101903455E+00
    1780  1.0412323882865428E-02   1.9427113025190050E+00   4.0185231743915367E+08   2.3740736655397712E-01   5.1688646676798749E+02   2.5532511785422018E-01   1.3646215476334686E-20   7.7825291470824733E-12   2.0589608866302940E-12   4.0576923290994412E-03   9.1527794913310412E-01   3.8553055917081607E+00   2.8049318965794021E+00
    1790  1.0577548328420183E-02   1.9496652161947539E+00   3.8331377660343200E+08   2.3765513152951201E-01   5.2426649200276643E+02   2.5511983333721538E-01   1.7210289097062103E-20   1.0950060011266194E-11   2.3113556382480813E-12   4.0576923292789512E-03   9.1695887174709512E-01   3.8583592305469230E+00   2.8207412378247314E+00
    1800  1.0758922051486311E-02   1.9570318990608448E+00   3.6425305265770054E+08   2.3792293635678180E-01   5.3236785163305342E+02   2.5489194795419878E-01   2.2061898980287800E-20   1.5175894023748185E-11   2.6146637073331425E-12   4.0576923292082040E-03   9.1880002644546099E-01   3.8617547310438147E+00   2.8377806220744053E+00
    1810  1.0949097373396848E-02   1.9645567243838267E+00   3.4560063280160910E+08   2.3819921819252782E-01   5.4086234934505740E+02   2.5464715535663368E-01   2.8441448871957566E-20   2.0599500058637817E-11   2.9652710517317650E-12   4.0576923291605286E-03   9.2073735881490815E-01   3.8654088138241365E+00   2.8553066749819025E+00
    1820  1.1139431674137574E-02   1.9719419163845848E+00   3.2818624982052273E+08   2.3847128792392772E-01   5.4936394811147647E+02   2.5439480879368559E-01   3.6456116530022267E-20   2.7233605614492440E-11   3.3525632843530280E-12   4.0576923291548448E-03   9.2268903129075697E-01   3.8691829022532604E+00   2.8725129261309954E+00
    1830  1.1330781359323392E-02   1.9792185799444533E+00   3.1183862372255147E+08   2.3874050154037921E-01   5.5791090071644294E+02   2.5413442084554527E-01   4.6521665381634613E-20   3.5346363082143959E-11   3.7813741405357925E-12   4.0576923291256450E-03   9.2466225466262997E-01   3.8730849910164498E+00   2.8894865058069232E+00
    1840  1.1533938640240592E-02   1.9867272683836079E+00   2.9564910817034638E+08   2.3902176394603769E-01   5.6698525926407774E+02   2.5385318435619386E-01   5.9884306091464179E-20   4.5841725238396762E-11   4.2826793324054694E-12   4.0576923290893876E-03   9.2676108495901843E-01   3.8773083598700575E+00   2.9071636267898087E+00
    1850  1.1750663784124968E-02   1.9944089762699595E+00   2.7959041755782884E+08   2.3931680896480803E-01   5.7666564902424648E+02   2.5355145490849440E-01   7.7818519817267569E-20   5.9571855002169888E-11   4.8724693912984943E-12   4.0576923292171508E-03   9.2899189128601978E-01   3.8818497283526963E+00   2.9256456178797685E+00
    1860  1.1987473801890820E-02   2.0023149260955275E+00   2.6334584473638231E+08   2.3963347905850729E-01   5.8724316315112105E+02   2.5322416434284689E-01   1.0214448670336173E-19   7.8123051476707968E-11   5.5730841429821487E-12   4.0576923291188787E-03   9.3140449964214289E-01   3.8867878639106870E+00   2.9454144433943443E+00
    1870  1.2259810828466090E-02   2.0106615484111057E+00   2.4618306611019903E+08   2.3999048469103490E-01   5.9940755033814980E+02   2.5285583902141845E-01   1.3643817645259945E-19   1.0461756965405548E-10   6.4240460627393456E-12   4.0576923290111611E-03   9.3412940659774768E-01   3.8923601754842041E+00   2.9676208303989982E+00
    1880  1.2545416835105763E-02   2.0184803204992097E+00   2.2974929948860550E+08   2.4035691699087797E-01   6.1216461863472171E+02   2.5248307636582640E-01   1.8305137630695988E-19   1.3934260412124507E-10   7.4210721354577161E-12   4.0576923288544184E-03   9.3691508790726230E-01   3.8980159093944269E+00   2.9903326040590570E+00
    1890  1.2817245163205053E-02   2.0250104108594469E+00   2.1543953798410848E+08   2.4069833025639945E-01   6.2430628395649001E+02   2.5214314978652008E-01   2.4001729954754021E-19   1.8025592741123058E-10   8.4775579518363992E-12   4.0576923288519499E-03   9.3949078422894128E-01   3.9031877855368262E+00   3.0114279233259205E+00
    1900  1.3119474450134861E-02   2.0312535883142790E+00   2.0089085586036870E+08   2.4106967274459756E-01   6.3780585877268800E+02   2.5178164886782189E-01   3.2133841318172367E-19   2.3660460922627004E-10   9.7853398810031291E-12   4.0576923291254343E-03   9.4226975173006933E-01   3.9087029879969677E+00   3.0343085690026821E+00
    1910  1.3434560053039314E-02   2.0367816432368797E+00   1.8708507239283061E+08   2.4144785051359396E-01   6.5187968236908671E+02   2.5141898453087114E-01   4.3136899910754302E-19   3.0987834628722847E-10   1.1311087432586173E-11   4.0576923292604010E-03   9.4508764235347620E-01   3.9142516231310842E+00   3.0575523040825141E+00
    1920  1.3754408379298413E-02   2.0415957770493232E+00   1.7433465997907472E+08   2.4182272215923148E-01   6.6616624094199312E+02   2.5105897169774855E-01   5.7639855888513378E-19   4.0246948302479681E-10   1.3045805913623665E-11   4.0576923294480469E-03   9.4789073339243157E-01   3.9197752937695589E+00   3.0805427395178406E+00
    1930  1.4085007486259385E-02   2.0459530230644392E+00   1.6234474555183029E+08   2.4220102566321827E-01   6.8093300105291644E+02   2.5068887257030797E-01   7.7105480017006649E-19   5.2139368459436394E-10   1.5055028554623027E-11   4.0576923294515978E-03   9.5075285999830095E-01   3.9254699922137464E+00   3.1036986462036467E+00
    1940  1.4456939602736165E-02   2.0502627155242439E+00   1.5013445898157641E+08   2.4261597798008092E-01   6.9754596892221241E+02   2.5027085313701619E-01   1.0594840467360589E-18   6.8951043089323531E-10   1.7604142910245478E-11   4.0576923297438172E-03   9.5394709571537772E-01   3.9319219695498289E+00   3.1290490193045075E+00
    1950  1.4842512495376499E-02   2.0541340718336052E+00   1.3873537539393654E+08   2.4303491292614710E-01   7.1476822479348061E+02   2.4983601756619842E-01   1.4582548196730623E-18   9.1037936508781637E-10   2.0601325809303942E-11   4.0576923302179033E-03   9.5723092995938097E-01   3.9386560417846432E+00   3.1545950524058504E+00
    1960  1.5251840384066170E-02   2.0575415280313543E+00   1.2786236366280796E+08   2.4346779347844330E-01   7.3305153715495248E+02   2.4937644023548783E-01   2.0255759301887716E-18   1.2086214899474400E-09   2.4217974955965013E-11   4.0576923314045452E-03   9.6067483029273582E-01   3.9457983939223755E+00   3.1809454283135068E+00
    1970  1.5625342360307107E-02   2.0599991394761257E+00   1.1891067871767378E+08   2.4385272500469132E-01   7.4973462542704749E+02   2.4896220122385954E-01   2.7094487631246037E-18   1.5500026085783485E-09   2.7947115376949578E-11   4.0576923327089722E-03   9.6376897506438253E-01   3.9522583690481068E+00   3.2043435501163744E+00
    1980  1.6019084630043329E-02   2.0618816402845077E+00   1.1035611316814819E+08   2.4424852843304093E-01   7.6732178014193187E+02   2.4853332546337600E-01   3.6496086949021158E-18   1.9971566702059208E-09   3.2364563528315058E-11   4.0576923345902235E-03   9.6697233575388519E-01   3.9589689242383019E+00   3.2283752342849654E+00
    1990  1.6454018265572821E-02   2.0631203684515356E+00   1.0183417703684236E+08   2.4467432628281896E-01   7.8674881586224910E+02   2.4807062544105210E-01   5.0217836774728598E-18   2.6173692030844186E-09   3.7880799235110617E-11   4.0576923376047713E-03   9.7043571250441374E-01   3.9662343217715672E+00   3.2542051357432755E+00
    2000  1.6958436304305519E-02   2.0634906770161994E+00   9.3014802798406109E+07   2.4515381854842480E-01   8.0927948825897613E+02   2.4754970455287412E-01   7.1839150695553632E-18   3.5410044262010487E-09   4.5205574358489146E-11   4.0576923427338984E-03   9.7435058777669348E-01   3.9744458868424042E+00   3.2832757530112784E+00
    2010  1.7524878468814065E-02   2.0626463793880285E+00   8.4283864171306744E+07   2.4567489520179989E-01   8.3458057160702435E+02   2.4698494886550248E-01   1.0587842196134627E-17   4.9048835495243100E-09   5.4762307109740967E-11   4.0576923514883774E-03   9.7861817083038727E-01   3.9833869389601593E+00   3.3148643125936581E+00
    2020  1.8130992033846383E-02   2.0604364209826418E+00   7.6110536278698936E+07   2.4621327761574938E-01   8.6165364417846763E+02   2.4640271393041704E-01   1.5793148734154983E-17   6.8499864649209121E-09   6.6757512674768690E-11   4.0576923660389239E-03   9.8304268709389164E-01   3.9926469219919793E+00   3.3475179998623759E+00
    2030  1.8782959881568757E-02   2.0567773704733110E+00   6.8456925521441519E+07   2.4677155157250052E-01   8.9077487471006691E+02   2.4579842944856883E-01   2.3901119358916364E-17   9.6638377648198656E-09   8.1996545196241457E-11   4.0576923901843144E-03   9.8765457548500379E-01   4.0023032115605801E+00   3.3814173094523623E+00
    2040  1.9486864607573449E-02   2.0516081839252469E+00   6.1303261398175813E+07   2.4735158996502987E-01   9.2221595247160963E+02   2.4516684216237336E-01   3.6774496884754396E-17   1.3793549442816746E-08   1.0158316406226503E-10   4.0576924310535755E-03   9.9248485538488118E-01   4.0124458200099573E+00   3.4167032867668228E+00
    2050  2.0253748763927285E-02   2.0448162997570707E+00   5.4600073554114051E+07   2.4795852133284119E-01   9.5647011145541398E+02   2.4449884616441903E-01   5.7786592688790187E-17   1.9991451784071716E-08   1.2722577901164333E-10   4.0576925024241248E-03   9.9759395827009689E-01   4.0232291704716401E+00   3.4537201797315955E+00
    2060  2.1105503879423750E-02   2.0361103939598961E+00   4.8252776495914683E+07   2.4860429947407522E-01   9.9451517328092245E+02   2.4377875380401010E-01   9.3648009275107793E-17   2.9654173670816419E-08   1.6188187789148628E-10   4.0576926326167089E-03   1.0030981041733760E+00   4.0349185596556190E+00   3.4932407173426872E+00
    2070  2.1964934155078553E-02   2.0262950065451428E+00   4.2807490222580656E+07   2.4922812149007678E-01   1.0329030589268368E+03   2.4307481272244619E-01   1.4964728520230333E-16   4.3379102486997762E-08   2.0463502914407907E-10   4.0576928488570202E-03   1.0084795480894821E+00   4.0464115357371231E+00   3.5315744575192021E+00
    2080  2.2863805817650715E-02   2.0150735913954008E+00   3.7954555908327952E+07   2.4985297084535818E-01   1.0730526598550596E+03   2.4236307428914636E-01   2.1184985664115331E-16   6.2764047031975021E-08   2.4364764919122690E-10   4.0576932121152622E-03   1.0139279635139333E+00   4.0580984799906794E+00   3.5701536359659354E+00
    2090  2.3877749327026902E-02   2.0014007894079398E+00   3.3321866302148521E+07   2.5052645745222218E-01   1.1183421366071957E+03   2.4159059179840967E-01   2.6172935368172683E-16   8.6766761512214646E-08   2.7104554982964752E-10   4.0576937949862758E-03   1.0198579977093634E+00   4.0708594443460715E+00   3.6119746978975984E+00
    2100  2.5059280884361813E-02   1.9843527785359893E+00   2.8827280307081394E+07   2.5127274879895384E-01   1.1711172128348214E+03   2.4073018938563759E-01   3.2906216718394862E-16   1.1656112795488914E-07   3.0452772534110528E-10   4.0576946965146790E-03   1.0264912815417306E+00   4.0851675484117296E+00   3.6586524765197757E+00
    2110  2.6492211783425066E-02   1.9624501092057387E+00   2.4398033800161134E+07   2.5212727924870304E-01   1.2351214596596462E+03   2.3974112087554575E-01   4.2786575634728264E-16   1.5533366414591782E-07   3.4853948564362365E-10   4.0576960974364681E-03   1.0341605483518423E+00   4.1017399983280214E+00   3.7126069560836754E+00
    2120  2.8373592269470088E-02   1.9323135481378817E+00   1.9859417796793520E+07   2.5317405555642414E-01   1.3191564547029902E+03   2.3852582509831272E-01   5.9175536384878986E-16   2.1096903861316789E-07   4.1256255596356613E-10   4.0576984243410660E-03   1.0436563508940480E+00   4.1222879103895158E+00   3.7795690037068272E+00
    2130  3.1063162272528377E-02   1.8879301672111639E+00   1.5134653659003247E+07   2.5454236426039784E-01   1.4392905815062595E+03   2.3692931235545067E-01   9.0938407120415718E-16   3.0082399840896361E-07   5.1755883404154221E-10   4.0577026695288419E-03   1.0562479722926323E+00   4.1495959734416141E+00   3.8687869460448074E+00
    2140  3.4202701068221673E-02   1.8363943059635901E+00   1.1337786360366365E+07   2.5598228699512904E-01   1.5795233143805590E+03   2.3523293574732937E-01   1.4439435511080773E-15   4.2300581088462927E-07   6.6256400384644358E-10   4.0577089461772816E-03   1.0697527857914204E+00   4.1790109613432946E+00   3.9650749007848973E+00
    2150  3.7488686664693793E-02   1.7845900903726299E+00   8.6101120822111610E+06   2.5734187481802462E-01   1.7262973376896462E+03   2.3359571987110470E-01   2.2619399904080851E-15   5.7398254205445524E-07   8.4353494725033161E-10   4.0577170648767357E-03   1.0828425445461294E+00   4.2077976727963184E+00   4.0585827009601614E+00
    2160  4.0477551338411806E-02   1.7404005503723132E+00   6.8401682828868460E+06   2.5847185396251393E-01   1.8597999597823832E+03   2.3218262053812783E-01   3.3186609513893099E-15   7.3493330048566586E-07   1.0371030400590476E-09   4.0577259017500183E-03   1.0941020559397072E+00   4.2329640019144374E+00   4.1384084502647100E+00
    2170  4.3232472432572347E-02   1.7025534256867485E+00   5.6140886174579933E+06   2.5943827878568260E-01   1.9828531019882198E+03   2.3091148556945207E-01   4.6423054472326913E-15   9.0614712395017228E-07   1.2423365995759498E-09   4.0577353772447873E-03   1.1041330258564417E+00   4.2558601158850804E+00   4.2083085896290946E+00
    2180  4.6120150277266181E-02   1.6660463563730503E+00   4.6242078018589951E+06   2.6038558662331263E-01   2.1118360457178769E+03   2.2958304370402677E-01   6.4953513913575254E-15   1.1124379722999344E-06   1.4872914621753872E-09   4.0577468220651149E-03   1.1144644075503065E+00   4.2800541279441831E+00   4.2783624667839550E+00
    2190  4.9484210665205398E-02   1.6277462489379984E+00   3.7437732937355256E+06   2.6141789263002041E-01   2.2620974097124940E+03   2.2800600692026105E-01   9.2820251789801535E-15   1.3915136916838240E-06   1.7995730300931692E-09   4.0577623225356158E-03   1.1264848620561840E+00   4.3091344973465269E+00   4.3564943806530501E+00
    2200  5.2930383160794979E-02   1.5932740413871862E+00   3.0591049005877296E+06   2.6241041156843437E-01   2.4160264478488275E+03   2.2632217521367914E-01   1.1501903104723980E-14   1.6933645647580174E-06   2.0225993022460520E-09   4.0577799629429000E-03   1.1390247918020180E+00   4.3406234617179829E+00   4.4333745594725951E+00
    2210  5.6736721566857322E-02   1.5606736047959697E+00   2.4838008512124997E+06   2.6344580254580591E-01   2.5860428966529444E+03   2.2434473037335309E-01   1.4371716559042023E-14   2.0270079871949718E-06   2.2794338334176987E-09   4.0578005728471320E-03   1.1534174373590755E+00   4.3781962871644504E+00   4.5153927694570442E+00
    2220  6.1190734090107252E-02   1.5294389880496173E+00   1.9799421135309818E+06   2.6459690219039861E-01   2.7849887893581067E+03   2.2183512605983080E-01   1.8347311178906374E-14   2.4188398934954607E-06   2.5916297296263752E-09   4.0578255885614324E-03   1.1713250191130313E+00   4.4268281547549577E+00   4.6086421102226902E+00
    2230  6.5696374159643606E-02   1.5046894185971185E+00   1.5998721553862658E+06   2.6571732282317839E-01   2.9862407124640622E+03   2.1905757054531153E-01   2.3120918059563825E-14   2.8172436854907953E-06   2.9175943478602006E-09   4.0578514057060576E-03   1.1909260323475173E+00   4.4819284524370904E+00   4.7012370473572087E+00
    2240  7.0010749392936958E-02   1.4865228061949882E+00   1.3219508371995916E+06   2.6676730112516250E-01   3.1789494728844975E+03   2.1616719208545196E-01   2.8466873282778657E-14   3.2005105461405465E-06   3.2365108198770582E-09   4.0578763173690947E-03   1.2113217731807766E+00   4.5407430563113707E+00   4.7893620119519129E+00
    2250  7.4062117052439091E-02   1.4734704304360791E+00   1.1166604047178919E+06   2.6774629398565991E-01   3.3599105616755915E+03   2.1325959322945295E-01   3.4248613226806026E-14   3.5615674652817777E-06   3.5409404620264142E-09   4.0578997204018018E-03   1.2320310621432682E+00   4.6014868807641793E+00   4.8724776360177184E+00
    2260  7.7719000368715069E-02   1.4641633358775246E+00   9.6633534611658799E+05   2.6863212798201158E-01   3.5232513498025842E+03   2.1050621481760926E-01   4.0154565428983952E-14   3.8881017654803944E-06   3.8194939141773095E-09   4.0579207735706160E-03   1.2519671784109967E+00   4.6605265898467154E+00   4.9483799385148783E+00
    2270  8.1375818878056408E-02   1.4562505063562547E+00   8.4182800188603124E+05   2.6952430691477869E-01   3.6865892432198293E+03   2.0768337487952176E-01   4.6754148448720719E-14   4.2149624475678781E-06   4.1021692775225972E-09   4.0579417090766175E-03   1.2728688993761434E+00   4.7226497336492681E+00   5.0254286298858251E+00
    2280  8.5159376358611413E-02   1.4483814766227034E+00   7.3453427585815487E+05   2.7045524813037014E-01   3.8555881440179519E+03   2.0475523509648375E-01   5.4349184228801998E-14   4.5533173656780883E-06   4.4003398692337331E-09   4.0579632053866204E-03   1.2951736159110265E+00   4.7888647815165752E+00   5.1061330981687707E+00
    2290  8.9262229731262771E-02   1.4396804175598013E+00   6.3783197931024246E+05   2.7147158996987764E-01   4.0388489279963778E+03   2.0162899302655315E-01   6.3511718669232880E-14   4.9203246368137278E-06   4.7313097206039596E-09   4.0579862870111470E-03   1.3197971539128481E+00   4.8616400368693897E+00   5.1950731822392688E+00
    2300  9.3819828406520381E-02   1.4295116922912929E+00   5.4932021374305664E+05   2.7260489667065402E-01   4.2424216688245497E+03   1.9820048030555043E-01   7.4881706919011911E-14   5.3280361584241337E-06   5.1083580042071904E-09   4.0580116037586675E-03   1.3477689181345647E+00   4.9440378043873618E+00   5.2950372564332042E+00
    2310  9.8937628082783710E-02   1.4176687690842242E+00   4.6840875081260223E+05   2.7387947992719808E-01   4.4710167210309764E+03   1.9434480143067009E-01   8.9241166115391555E-14   5.7856182385832919E-06   5.5420106870090989E-09   4.0580395740538846E-03   1.3803808682041090E+00   5.0401032787961944E+00   5.4083574786328725E+00
    2320  1.0457185551003949E-01   1.4042644072815944E+00   3.9670259447256371E+05   2.7528477047149774E-01   4.7226788794484000E+03   1.9000989079787278E-01   1.0713190625996465E-13   6.2884286714370861E-06   6.0293952322759191E-09   4.0580697431752714E-03   1.4184507392420620E+00   5.1526669393426561E+00   5.5335634849917064E+00
    2330  1.1034450263811056E-01   1.3906466169421419E+00   3.3764271112100990E+05   2.7672804229130515E-01   4.9805237845022393E+03   1.8546037771652199E-01   1.2707384737516160E-13   6.8006895567511503E-06   6.5157420269048608E-09   4.0580998948936504E-03   1.4601114703968763E+00   5.2763408242317462E+00   5.6635684938786648E+00
    2340  1.1643274151609909E-01   1.3764844425681153E+00   2.8739824576829973E+05   2.7825616124023900E-01   5.2524651210523916E+03   1.8051396137905346E-01   1.4943032848588782E-13   7.3302868558234594E-06   7.0023994630535962E-09   4.0581306301023211E-03   1.5075144738374688E+00   5.4177217975821685E+00   5.8025764803589102E+00
    2350  1.2280347656901013E-01   1.3621026290930558E+00   2.4495003039318201E+05   2.7986399839040721E-01   5.5370246200824158E+03   1.7518619418954015E-01   1.7546513439558738E-13   7.8709531300793167E-06   7.5090885976533859E-09   4.0581615742624920E-03   1.5612859700105619E+00   5.5787310089036666E+00   5.9512992756102401E+00
    2360  1.2943791380063274E-01   1.3473553038716077E+00   2.0918231710937608E+05   2.8155091828094536E-01   5.8333628164282245E+03   1.6943818304173605E-01   2.0558353553120482E-13   8.4186316133396699E-06   8.0307239287402570E-09   4.0581925555360256E-03   1.6227269482681927E+00   5.7635292191868146E+00   6.1085598248722937E+00
    2370  1.3665439707426888E-01   1.3316191778192665E+00   1.7776188714448360E+05   2.8340440435105507E-01   6.1556990693173020E+03   1.6296705642940940E-01   2.4201302930492814E-13   8.9955829351965476E-06   8.5868564557596710E-09   4.0582251365233286E-03   1.6966840256918099E+00   5.9867948252943224E+00   6.2827410000607911E+00
    2380  1.4456533343410302E-01   1.3147764300390048E+00   1.5014711662986098E+05   2.8546256279693644E-01   6.5090542267232249E+03   1.5563672393043274E-01   2.8658086328940417E-13   9.6043911745662393E-06   9.1776186188475092E-09   4.0582605748944499E-03   1.7874411021274377E+00   6.2615604657184596E+00   6.4779892414697677E+00
    2390  1.5276469736951276E-01   1.2978008763800919E+00   1.2724492530674885E+05   2.8762830232173342E-01   6.8752924825048567E+03   1.4781724733393184E-01   3.3817612195656535E-13   1.0208041134547894E-05   9.7627155626046119E-09   4.0582998491691703E-03   1.8937146765913448E+00   6.5838954530995561E+00   6.6858374470515205E+00
    2400  1.5932039217069471E-01   1.2846327304368665E+00   1.1217482042927864E+05   2.8938476524151913E-01   7.1681135169576492E+03   1.4143313538915672E-01   3.8358981429797938E-13   1.0670141568093339E-05   1.0206183445092045E-08   4.0583370453155304E-03   1.9888693033558453E+00   6.8727505288791111E+00   6.8568302468630113E+00
