,0
192,544047.6040268557
193,559241.9702573769
194,574743.3980160288
195,590544.5092491324
196,606648.5466721177
197,623050.3138217346
198,639770.5256278345
199,656811.2939571165
200,674159.4416722392
201,691817.9339940514
202,709789.7400698231
203,728077.8329649899
204,746710.795306455
205,765679.0130144488
206,784974.7176584263
207,804600.5395712364
208,824559.5116723913
209,844854.6716134121
210,865524.6077204567
211,886541.4456934707
212,907904.4405910977
213,929616.6526082169
214,951681.1468857508
215,974113.7680266727
216,996936.1951938357
217,1020121.9435720267
218,1043674.0944668702
219,1067595.7340392668
220,1091889.9533471242
221,1116592.2918983446
222,1141686.7965522849
223,1167164.086197703
224,1193027.2743194213
225,1219279.479498225
226,1245945.2741653582
227,1273034.5645132891
228,1300523.1767087763
229,1328427.7261770794
230,1356744.3924603467
231,1385476.4721367063
232,1414627.2654917764
233,1444237.4062977575
234,1474274.1763841072
235,1504740.5930216915
236,1535639.974484146
237,1566975.64294028
238,1598750.9244912292
239,1630969.1492073562
240,1663708.8052674353
241,1696903.6230023005
242,1730557.4628126326
243,1764674.1974645935
244,1799257.712084904
245,1834324.3232738713
246,1869862.0157495255
247,1905874.8117445698
248,1942375.0959375715
249,1979350.4417721606
250,2016836.1445057865
251,2054859.9102923688
252,2093370.8056783578
253,2132372.942361669
254,2171870.4470025874
255,2211867.461133965
256,2252368.1410730304
257,2293402.753547416
258,2335005.9284788254
259,2377125.1881089066
260,2419764.7383573027
261,2462928.7997421543
262,2506621.607296245
263,2550847.4104840257
264,2595610.473119401
265,2640972.892643293
266,2686901.8098268164
267,2733380.669826572
268,2780413.785844339
269,2828005.4852510574
270,2876160.109504741
271,2924882.014068321
272,2974175.5683271205
273,3024082.4931708314
274,3074606.4866053625
275,3125715.0811512233
276,3177425.8333233753
277,3229724.3774585105
278,3282615.290592491
279,3336104.5865173885
280,3390193.031876936
281,3444976.3231681725
282,3500380.2317345585
283,3556406.5782476515
284,3613045.27100068
285,3670301.0784657463
286,3728178.7856587945
287,3786722.698769013
288,3845975.6470829314
289,3905864.399337739
290,3966393.7887533004
291,4027568.664452526
292,4089393.8912563217
293,4151874.3494717446
294,4215084.816161999
295,4279001.0130395675
296,4343586.539654436
297,4408846.321637908
298,4474785.299419744
299,4541408.428049839
300,4608720.677020666
301,4676768.729261618
302,4745577.856318926
303,4815090.385248875
304,4885311.328033443
305,4956245.71044421
306,5027898.571871956
307,5100274.965157177
308,5173379.956421335
309,5247267.528436007
310,5321940.54243517
311,5397356.635980865
312,5473520.914657154
313,5550438.496736945
314,5628184.0591147365
315,5706603.474954762
316,5786046.384458645
317,5866181.560632634
318,5947007.790245835
319,6028671.244800566
320,6111242.761364497
321,6194522.599086867
322,6278516.805524535
323,6363489.853445541
324,6449270.237624179
325,6535782.359196184
326,6623045.38767474
327,6711373.397047137
328,6800450.575792779
329,6890283.060806432
330,6980955.116443341
331,7072644.629419429
332,7165106.974873462
333,7258348.34200986
334,7352488.031811858
335,7447627.705189999
336,7543564.0166626815
337,7640303.205653605
338,7737969.221182286
339,7836648.127170517
340,7936147.6132794265
341,8036473.967050059
342,8137725.086177036
343,8240032.69465697
344,8343184.955592571
345,8447188.202536097
346,8552083.291453904
347,8658109.45231472
348,8765004.462175537
349,8872774.69849337
350,8981426.555165846
351,9091207.639313325
352,9201935.72845739
353,9313563.400510438
354,9426097.090443
355,9539657.638458632
356,9654309.475831414
357,9769885.362465145
358,9886391.772302782
359,10003835.194027795
360,10122457.500596141
361,10242072.695435697
362,10362643.020507708
363,10484226.556661017
364,10606989.543078415
365,10730831.210728394
366,10855473.217299769
367,10981406.737283563
368,11108343.258392332
369,11236102.713546406
370,11365240.13376985
371,11495330.631610291
372,11626266.7085307
373,11758641.501950927
374,11891945.179218609
375,12026117.796096481
376,12161788.748298138
377,12298359.83037816
378,12435815.272437422
379,12574794.25491048
380,12714672.139107931
381,12855482.444409812
382,12997750.11298247
383,13141024.5188022
384,13285280.059105579
385,13430795.364837179
386,13577542.69641658
387,13725313.172303503
388,13874129.857207775
389,14024335.797005057
390,14175682.07889125
391,14328181.370595744
392,14481749.942230767
393,14636850.531664522
394,14792925.689819044
395,14950058.405612396
396,15108772.441557439
397,15268481.92406235
398,15429218.589910485
399,15591604.630815066
400,15755118.798170514
401,15919720.798724635
402,16085910.014650853
403,16252877.685451157
404,16421608.567041492
405,16591293.98159048
406,16762255.560967637
407,16934685.372168534
408,17107934.81878963
409,17283092.98674091
410,17459129.652000155
411,17636557.970904756
412,17815408.534424227
413,17995121.485371962
414,18177004.292604655
415,18359473.576546717
416,18543866.742096573
417,18729119.659691826
418,18916044.139142424
419,19104106.701229732
420,19293584.964073595
421,19484483.232239645
422,19676537.921097785
423,19870298.006290283
424,20064951.938023485
425,20261599.999108005
426,20458876.165858105
427,20658438.408120196
428,20858628.211354617
429,21060862.651866995
430,21263998.702133056
431,21468914.610934313
432,21675026.237213932
433,21882640.324812617
434,22091757.58376775
435,22302086.583529796
436,22514239.53765556
437,22727300.206751738
438,22942518.923669975
439,23158452.17344832
440,23376642.595856067
441,23595689.809482146
442,23816657.437911134
443,24038848.696939748
444,24262610.363658376
445,24487975.751805738
446,24714548.31759401
447,24943117.920399096
448,25172518.275500335
449,25404322.180056885
450,25636941.811035395
451,25871635.539881777
452,26107537.723100163
453,26345105.041548338
454,26584319.864399146
455,26824777.76017324
456,27067608.847138498
457,27311310.541340634
458,27557230.092977706
459,27804194.214130074
460,28053237.13467288
461,28303482.305676218
462,28555683.502199903
463,28809228.341684308
464,29064622.721030366
465,29321485.84480506
466,29580108.31067352
467,29840308.333176356
468,30102193.78335345
469,30365749.319100674
470,30630932.642818812
471,30897862.30785924
472,31166378.383287
473,31436700.796662115
474,31708584.48852153
475,31982318.27372789
476,32257604.43103583
477,32534768.217494193
478,32813529.676401738
479,33094229.755764134
480,33376403.827286437
481,33660749.18869241
482,33946233.36390799
483,34234248.77104749
484,34523072.5833763
485,34814776.849511445
486,35106994.437179066
487,35402390.67097977
488,35698322.420961365
489,35997147.4411078
490,36296812.13222131
491,36599104.3210929
492,36902520.70041252
493,37208318.424608976
494,37515505.20880639
495,37824846.81488949
496,38135822.69156611
497,38448746.501953326
498,38763530.13095942
499,39080074.43996985
500,39398684.45472237
501,39718887.52476733
502,40041342.53355078
503,40365242.591466285
504,40691561.17873452
505,41019196.412253685
506,41349397.13991599
507,41680805.694273286
508,42014907.10298025
509,42350127.07765052
510,42688147.688072704
511,43027217.13363676
512,43369175.447736
513,43712132.36287019
514,44058046.865170635
515,44404929.19376036
516,44754818.35261254
517,45105663.980982415
518,45459546.24982915
519,45814393.004091516
520,46172286.82272763
521,46531172.4662415
522,46893096.262080505
523,47256058.49302625
524,47622030.68236125
525,47989107.13141885
526,48359146.12069107
527,48730419.926263876
528,49104779.739768386
529,49479984.36947696
530,49858683.89466359
531,50238049.829770066
532,50620919.48476358
533,51004651.65969153
534,51391547.3044747
535,51779664.58258498
536,52170628.04083781
537,52563149.25876367
538,52958222.271367885
539,53355166.240319036
540,53754390.46203149
541,54155775.969083264
542,54559192.96535346
543,54965038.77471022
544,55372712.58375403
545,55783100.49450144
546,56194975.586218126
547,56609924.99783006
548,57026043.22981711
549,57445573.608523026
550,57865979.836962536
551,58290185.115934685
552,58715136.882779956
553,59143724.90152125
554,59573378.430304565
555,60006255.8479496
556,60440629.75386538
557,60877840.68215481
558,61316953.56170471
559,61758541.97420274
560,62202412.406417705
561,62648422.1362981
562,63097068.683944255
563,63547543.42190295
564,64000984.63266542
565,64455967.924953975
566,64914222.332606055
567,65373757.57918117
568,65836843.70472954
569,66300974.157510266
570,66768910.51032783
571,67237679.27156158
572,67710484.35050182
573,68184121.43996033
574,68661626.66572486
575,69140159.57092865
576,69622398.73548985
577,70105845.97005257
578,70592861.67803793
579,71081241.74828996
580,71573076.45016134
581,72066407.85620336
582,72563103.847081
583,73061405.08382633
584,73563004.50239821
585,74066294.06060158
586,74572838.88811351
587,75081135.25538288
588,75592667.31471132
589,76105988.97651161
590,76622549.93131408
591,77140915.37195688
592,77662546.72589491
593,78185974.42951335
594,78712806.10543174
595,79241434.31133506
596,79773298.85629685
597,80307151.56402534
598,80844089.4645724
599,81383195.6882949
600,81925240.65363161
601,82469633.0748197
602,83016814.29526728
603,83566528.91354485
604,84118871.62044108
605,84673947.7605307
606,85231473.16470216
607,85791953.63142666
608,86354678.56522365
609,86920609.87747806
610,87488537.33029614
611,88059939.07303497
612,88633112.03845406
613,89210000.84805647
614,89788466.2851597
615,90370858.82163963
616,90954663.36371052
617,91542576.31142198
618,92131766.2690938
619,92725216.33742161
620,93319837.70180583
621,93918841.62584832
622,94518940.07164711
623,95123514.61288245
624,95729153.04362765
625,96339297.44841506
626,96950533.11720178
627,97566251.99975505
628,98183101.75235929
629,98804439.85530037
630,99426920.56584752
631,100053922.32817419
632,100682080.44216935
633,101314760.45982392
634,101948663.23021643
635,102587015.02358378
636,103226705.99541278
637,103870746.52820562
638,104516268.9541653
639,105166015.22135316
640,105817412.06469537
641,106472881.09305893
642,107130195.0304686
643,107791403.87915415
644,108454975.18789068
645,109123074.18807228
646,109792348.86380835
647,110465951.01954217
648,111142143.93122794
649,111820125.77419285
650,112503252.81911054
651,113187581.98491855
652,113875750.91837884
653,114567015.7963912
654,115259767.71811523
655,115957914.39905174
656,116657289.63141716
657,117360474.32091653
658,118066700.09018965
659,118774860.8564258
660,119487902.08642314
661,120202198.07826823
662,120921045.73321661
663,121642141.33287388
664,122366262.81219062
665,123094136.80986033
666,123823670.33884679
667,124558307.65679856
668,125294237.73993112
669,126034764.58267014
670,126777460.51264402
671,127523608.09634623
672,128273065.88502286
673,129024930.28971551
674,129781151.0552919
675,130538816.25445221
676,131301805.99606267
677,132066138.39552857
678,132835114.6202981
679,133606238.63118464
680,134381155.69167042
681,135159086.6229527
682,135940003.5172602
683,136724761.17761523
684,137511728.45045435
685,138303337.10399616
686,139096397.22334573
687,139894885.5849948
688,140694779.0725656
689,141499474.39014536
690,142306292.95051974
691,143117167.93435082
692,143930949.39098415
693,144748024.39794803
694,145568805.0693127
695,146392104.9658264
696,147219926.98846138
697,148049466.3477908
698,148884380.6423993
699,149720764.1628174
700,150562221.97400996
701,151405767.65965697
702,152253500.32601914
703,153104271.48835507
704,153958258.39773628
705,154816324.3387052
706,155676531.15951148
707,156541967.47908738
708,157408926.735063
709,158281233.20987344
710,159155658.26890862
711,160034142.79390627
712,160916123.31751123
713,161800703.83901745
714,162690337.24690598
715,163581536.17158934
716,164478299.12943926
717,165377270.3865705
718,166279987.79231843
719,167186846.43857267
720,168095356.95237333
721,169010227.87377766
722,169926708.72324127
723,170847347.99192908
724,171771990.99087757
725,172698261.11412427
726,173631055.13718516
727,174565649.36159745
728,175503763.38353175
729,176446841.81254187
730,177391579.80726933
731,178341658.57035816
732,179295069.60037726
733,180250158.3787234
734,181212125.2053321
735,182176091.0173253
736,183142420.63364798
737,184115358.91478506
738,185090009.30698094
739,186067837.94150865
740,187051483.37396753
741,188036859.75920314
742,189026300.15608308
743,190020694.18932897
744,191016838.0900095
745,192018001.53184944
746,193023185.727534
747,194030138.77844828
748,195043135.09979832
749,196059151.13461918
750,197076955.08580488
751,198101892.68689224
752,199128782.35542455
753,200158482.76953766
754,201194464.9356091
755,202232270.15308753
756,203274120.81840125
757,204321041.3235063
758,205369804.12856436
759,206423909.2480038
760,207481810.18280092
761,208541572.74016508
762,209608035.1362822
763,210676958.7199442
764,211748593.02198172
765,212826684.45237556
766,213906673.03519922
767,214990862.67455533
768,216080042.07623526
769,217171138.14220318
770,218267981.89991078
771,219368291.81820923
772,220470602.67820063
773,221580133.31989905
774,222691616.43861496
775,223806771.5591186
776,224927498.52343014
777,226050197.66728652
778,227178291.90651283
779,228310258.08602762
780,229444216.22309422
781,230585343.1565546
782,231728591.58934793
783,232875558.06867513
784,234028103.76867384
785,235182677.64066523
786,236342856.7405895
787,237506751.2450247
788,238672953.2648375
789,239846175.42885926
790,241021462.1499094
791,242201051.7660913
792,243385689.6248297
793,244572412.1291594
794,245765476.71839407
795,246961573.9184346
796,248160922.64472693
797,249366401.67087266
798,250574002.01747885
799,251787180.15763095
800,253004480.51005784
801,254223922.98531052
802,255450394.30185756
803,256679506.20197827
804,257911966.00261664
805,259150716.58577326
806,260391647.03841266
807,261637736.5754906
808,262888301.0053427
809,264141066.0938811
810,265400904.15217182
811,266663305.47024634
812,267929596.46752
813,269201625.48182046
814,270475892.92672205
815,271756154.35261697
816,273040063.6012586
817,274327004.7916894
818,275620558.4094425
819,276916388.3353286
820,278217481.38363725
821,279522980.4076128
822,280830923.71570957
823,282146104.6343129
824,283463599.919301
825,284785845.14888895
826,286113057.1502124
827,287442604.6894
828,288780470.8493645
829,290121109.0305791
830,291464106.376135
831,292814022.89382976
832,294168117.0791187
833,295524594.1077087
834,296886805.80130714
835,298254565.3731657
836,299624731.8357416
837,300998854.8842175
838,302380314.5896522
839,303764205.294366
840,305150531.27626514
841,306545579.629799
842,307943232.867022
843,309343345.5997973
844,310750569.33301026
845,312162026.55385417
846,313575967.5615604
847,314995487.25774777
848,316420792.72695696
849,317848606.352232
850,319280532.4043876
851,320719732.88377774
852,322161465.9707253
853,323605899.80322963
854,325059044.2753672
855,326514745.8927501
856,327973009.1552673
857,329438920.4065259
858,330908641.6103115
859,332380949.12994385
860,333859551.428256
861,335343345.0647832
862,336829749.78086483
863,338321124.4276144
864,339819044.9604407
865,341319601.43237
866,342823822.1392061
867,344335916.25315064
868,345850671.2478992
869,347368091.8058877
870,348894125.07027835
871,350423102.97628367
872,351954771.4740373
873,353493870.6716914
874,355037096.1144505
875,356583037.2208012
876,358135349.0686844
877,359692846.91279346
878,361253085.53609174
879,362818753.0937744
880,364390548.4450251
881,365965109.7352423
882,367544272.4696019
883,369130390.67708236
884,370719300.0279137
885,372312093.87687355
886,373912560.53508216
887,375515843.5860658
888,377122401.0214008
889,378737241.97237766
890,380354924.61102873
891,381975453.93796015
892,383604616.0357228
893,385236724.3996609
894,386871704.8372858
895,388514860.93056023
896,390161421.40965337
897,391810879.3942781
898,393468152.085475
899,395129191.3239761
900,396793153.54674023
901,398464662.2158072
902,400140207.11449337
903,401818700.52351236
904,403504377.48722357
905,405194218.8934161
906,406887033.9679579
907,408587352.1734087
908,410291210.17520326
909,411998949.0348742
910,413713562.1844118
911,415431192.59391946
912,417154714.4945026
913,418882864.5628756
914,420615092.46811014
915,422353538.09119886
916,424095042.9130144
917,425843516.6700982
918,427595137.5897569
919,429352991.32921255
920,431114554.5022843
921,432882071.1856375
922,434653423.6048811
923,436430806.5616113
924,438211813.4832016
925,439999206.2676526
926,441790438.58614373
927,443587250.4048474
928,445389936.1172804
929,447198342.4190793
930,449009931.0316215
931,450827909.7742571
932,452651096.5303206
933,454477491.60675895
934,456310850.39758533
935,458148847.5082444
936,459990079.00152594
937,461838902.29928833
938,463691739.94671845
939,465547838.09213156
940,467412207.8448025
941,469279916.49468297
942,471151604.17239726
943,473030907.50522065
944,474913517.9085286
945,476800930.01639587
946,478695139.90919024
947,480592683.10401183
948,482495894.1694497
949,484405041.89420474
950,486317549.2075602
951,488236631.4383164
952,490160748.5572512
953,492088251.6069006
954,494023274.937411
955,495962393.304761
956,497905237.1172202
957,499855956.1380741
958,501810107.9018472
959,503769046.5215916
960,505734804.9171173
961,507704022.5208217
962,509679119.1512533
963,511659949.60463697
964,513644265.7889728
965,515635581.53833514
966,517631517.03108203
967,519631017.68096906
968,521638558.76002246
969,523649632.5735558
970,525665488.1529637
971,527688174.4841245
972,529714420.2013402
973,531746685.6042475
974,533784551.01383924
975,535826002.5205866
976,537875393.2930137
977,539929269.6755059
978,541986760.3301654
979,544051122.0533241
980,546121022.7959245
981,548194566.0092615
982,550274016.1066113
983,552359955.2409457
984,554449565.0692776
985,556544216.0435302
986,558646208.2502449
987,560751899.4000521
988,562861858.9440478
989,564979919.5592496
990,567101707.3936251
991,569227229.0060773
992,571361223.5196785
993,573499124.0652422
994,575640786.7429254
995,577790251.2172312
996,579944281.1715169
997,582102101.641347
998,584267130.5863558
999,586437307.3256644
1000,588611302.9945204
1001,590791986.5219637
1002,592978328.1097132
1003,595168517.0727988
1004,597364940.9879864
1005,599567466.183571
1006,601773867.2332925
1007,603986113.1226119
1008,606204841.390784
1009,608427474.0261462
1010,610655619.339991
1011,612890570.8607789
1012,615129455.2973207
1013,617373573.428174
1014,619624769.107342
1015,621879926.287616
1016,624140086.6429659
1017,626407548.1230233
1018,628678999.7276245
1019,630955267.7973251
1020,633239017.4690804
1021,635526785.9282178
1022,637819223.3458424
1023,640119284.3604873
1024,642423392.866093
1025,644732157.1918207
1026,647049383.0347052
1027,649370686.5740335
1028,651696074.9854549
1029,654027895.1323177
1030,656366371.8745795
1031,658708963.709155
1032,661055677.877498
1033,663410628.3890601
1034,665770402.5176425
1035,668134329.2162108
1036,670503720.5077028
1037,672881013.1425395
1038,675262489.175223
1039,677648155.9674077
1040,680039993.522422
1041,682438987.1884513
1042,684842202.4403062
1043,687249646.7068413
1044,689664027.7599856
1045,692084760.2429353
1046,694509752.5661817
1047,696939012.2258973
1048,699376026.295785
1049,701818535.9079325
1050,704265343.6822666
1051,706716457.1823949
1052,709176186.2729993
1053,711640511.8444812
1054,714109173.968369
1055,716582885.5289022
1056,719064699.0722982
1057,721550879.942228
1058,724041435.8240093
1059,726538080.2557569
1060,729041750.4747725
1061,731549826.48219
1062,734062316.031011
1063,736581953.6647657
1064,739107520.8182974
1065,741637532.2929442
1066,744171995.909515
1067,746714680.3200254
1068,749262185.1474376
1069,751814172.9003674
1070,754371459.5934836
1071,756936429.645445
1072,759505913.3570207
1073,762079918.6710359
1074,764660414.1368214
1075,767247366.0622703
1076,769838870.3295149
1077,772434934.9494505
1078,775038673.2727668
1079,777647649.1205767
1080,780261216.066358
1081,782879970.9013791
1082,785506391.3652028
1083,788137433.6248273
1084,790773105.8133687
1085,793415227.2048975
1086,796063718.162299
1087,798716869.7536292
1088,801374690.1803477
1089,804040194.19584
1090,806710798.9107249
1091,809386103.1737986
1092,812066980.3891668
1093,814755012.3190541
1094,817447774.4643368
1095,820145275.1489198
1096,822849623.3087655
1097,825559817.7403858
1098,828274781.3874373
1099,830994739.6630709
1100,833722341.1303511
1101,836454742.4447587
1102,839191952.0527313
1103,841935447.3552196
1104,844685261.3745464
1105,847439914.3291109
1106,850199414.7341347
1107,852966435.9579022
1108,855738507.5727859
1109,858515457.2902805
1110,861298358.8468503
1111,864087824.7426852
1112,866882199.3503811
1113,869681491.3079485
1114,872487953.7945523
1115,875299729.1644174
1116,878116452.5048084
1117,880938977.8157095
1118,883768130.1007234
1119,886602260.9349539
1120,889441379.0793049
1121,892287480.7765357
1122,895138995.4838915
1123,897995528.0923022
1124,900857855.1844108
1125,903726730.3992114
1126,906600654.064883
1127,909479635.0653383
1128,912365535.4129808
1129,915256826.9713519
1130,918153206.4273187
1131,921055475.8601924
1132,923964112.3757023
1133,926877867.3112588
1134,929796749.6739016
1135,932722571.546224
1136,935653679.2016146
1137,938589944.8202006
1138,941532261.5663486
1139,944480699.38477
1140,947434325.6628044
1141,950393246.4170016
1142,953359211.1248952
1143,956330395.135004
1144,959306807.6318923
1145,962288730.9091703
1146,965277411.7157058
1147,968271351.7986671
1148,971270560.4129621
1149,974275508.7111233
1150,977286917.0018616
1151,980303624.5632708
1152,983325640.7206374
1153,986353626.2596091
1154,989387774.9292891
1155,992427262.8865751
1156,995472099.5271738
1157,998523124.6748604
1158,1001580028.117005
1159,1004642310.8890195
1160,1007709982.4570729
1161,1010784040.1437223
1162,1013863714.2402358
1163,1016948807.7368302
1164,1020039392.0891871
1165,1023136404.2895355
1166,1026238866.4003515
1167,1029346788.0120084
1168,1032460465.5503864
1169,1035580244.5292993
1170,1038705513.4820694
1171,1041836282.0695696
1172,1044973018.4114602
1173,1048115584.4184458
1174,1051263680.4983114
1175,1054417316.3824933
1176,1057577069.2542901
1177,1060742443.9836284
1178,1063913388.9230436
1179,1067090027.4149946
1180,1070272633.463122
1181,1073460840.0437982
1182,1076654657.0124502
1183,1079854301.2315254
1184,1083059723.534239
1185,1086270786.5199528
1186,1089487500.1147473
1187,1092710084.8943822
1188,1095938349.3745818
1189,1099172294.7338502
1190,1102411961.6966915
1191,1105657384.6065407
1192,1108908518.5896633
1193,1112165373.696007
1194,1115427923.6495824
1195,1118696204.5567276
1196,1121970236.7610514
1197,1125249985.0487459
1198,1128535347.404217
1199,1131826491.1156046
1200,1135123426.3565352
1201,1138426020.3015475
1202,1141734215.1827567
1203,1145048231.5989642
1204,1148368079.7944987
1205,1151693462.9267921
1206,1155024501.8905964
1207,1158361402.5888147
1208,1161704175.3365176
1209,1165052282.6900616
1210,1168406178.9492977
1211,1171765977.165615
1212,1175131609.6059825
1213,1178502446.2457285
1214,1181879214.6530504
1215,1185261925.2662585
1216,1188650232.4254198
1217,1192043917.4827082
1218,1195443574.5146167
1219,1198849214.0302074
1220,1202260106.3288043
1221,1205676657.8564641
1222,1209099221.5975547
1223,1212527793.2813141
1224,1215961189.0671766
1225,1219400626.7078133
1226,1222846116.8352547
1227,1226297173.722196
1228,1229753436.5982618
1229,1233215781.5690005
1230,1236684219.3372567
1231,1240157650.6771462
1232,1243636803.3800428
1233,1247122078.4575222
1234,1250613260.9073057
1235,1254109175.8441076
1236,1257611242.652494
1237,1261119472.1580958
1238,1264632885.4364622
1239,1268151699.9878323
1240,1271676706.707918
1241,1275207911.8895977
1242,1278743431.7615013
1243,1282285173.1989675
1244,1285833147.1502714
1245,1289386412.8492699
1246,1292944848.0507102
1247,1296509545.1424978
1248,1300080515.143868
1249,1303655701.569588
1250,1307237082.2986302
1251,1310824765.2959452
1252,1314417698.2708874
1253,1318015724.6324637
1254,1321620082.554123
1255,1325230783.1776986
1256,1328845432.653691
1257,1332466428.9058616
1258,1336093797.1389103
1259,1339726161.667572
1260,1343363761.11121
1261,1347007761.7528512
1262,1350657862.0638149
1263,1354312030.992106
1264,1357972630.2762098
1265,1361639671.2318137
1266,1365311185.7112148
1267,1368988351.2841694
1268,1372671987.6808097
1269,1376361168.0406356
1270,1380054868.9395244
1271,1383755069.7597976
1272,1387461781.9395576
1273,1391171917.4185011
1274,1394888437.2239647
1275,1398611497.105913
1276,1402339830.6847765
1277,1406072625.0041988
1278,1409811988.0388422
1279,1413557931.34787
1280,1417307575.3208196
1281,1421063198.611379
1282,1424825430.789969
1283,1428593224.6023803
1284,1432365066.8756125
1285,1436143546.5778928
1286,1439928675.389301
1287,1443717525.3975477
1288,1447512212.8762653
1289,1451313577.9854069
1290,1455120501.5793018
1291,1458931358.6585548
1292,1462748921.822348
1293,1466573202.8715756
1294,1470400908.0174766
1295,1474234632.5401332
1296,1478075103.3878367
1297,1481920780.4635057
1298,1485770631.1702042
1299,1489627256.5796635
1300,1493490668.6135273
1301,1497356834.4229553
1302,1501229580.6552336
1303,1505109141.8801937
1304,1508993154.9641414
1305,1512881989.752704
1306,1516777667.8454475
1307,1520679501.6805263
1308,1524584394.2063682
1309,1528496158.2936566
1310,1532414806.0344782
1311,1536336700.8024154
1312,1540264521.4366202
1313,1544199253.9795282
1314,1548138813.024651
1315,1552082662.1598043
1316,1556033451.4094746
1317,1559990607.9151268
1318,1563950256.8313968
1319,1567916873.6655126
1320,1571890470.679124
1321,1575867576.4693146
1322,1579849988.4664109
1323,1583839408.438204
1324,1587834512.6889992
1325,1591832689.030674
