,0
115,4.732556694415366e-93
116,4.732556693873304e-93
117,4.732556693330289e-93
118,4.732556692786317e-93
119,4.732556692241389e-93
120,4.732556691695501e-93
121,4.732556691148654e-93
122,4.732556690600844e-93
123,4.73255669005207e-93
124,4.732556689502329e-93
125,4.732556688951622e-93
126,4.732556688399946e-93
127,4.7325566878472985e-93
128,4.7325566872936785e-93
129,4.732556686739084e-93
130,4.732556686183515e-93
131,4.732556685626967e-93
132,4.73255668506944e-93
133,4.732556684510932e-93
134,4.7325566839514415e-93
135,4.732556683390966e-93
136,4.732556682829505e-93
137,4.732556682267055e-93
138,4.732556681703615e-93
139,4.732556681139184e-93
140,4.7325566805737595e-93
141,4.732556680007341e-93
142,4.732556679439924e-93
143,4.732556678871511e-93
144,4.732556678302096e-93
145,4.732556677731679e-93
146,4.732556677160259e-93
147,4.732556676587833e-93
148,4.732556676014399e-93
149,4.732556675439956e-93
150,4.732556674864504e-93
151,4.732556674288037e-93
152,4.732556673710557e-93
153,4.732556673132061e-93
154,4.732556672552546e-93
155,4.732556671972011e-93
156,4.732556671390456e-93
157,4.7325566708078765e-93
158,4.732556670224272e-93
159,4.7325566696396405e-93
160,4.73255666905398e-93
161,4.732556668467289e-93
162,4.732556667879565e-93
163,4.732556667290808e-93
164,4.732556666701014e-93
165,4.7325566661101836e-93
166,4.732556665518312e-93
167,4.7325566649253986e-93
168,4.732556664331443e-93
169,4.732556663736441e-93
170,4.732556663140394e-93
171,4.732556662543296e-93
172,4.732556661945149e-93
173,4.732556661345947e-93
174,4.7325566607456915e-93
175,4.732556660144381e-93
176,4.7325566595420106e-93
177,4.732556658938582e-93
178,4.73255665833409e-93
179,4.732556657728536e-93
180,4.732556657121915e-93
181,4.732556656514226e-93
182,4.7325566559054684e-93
183,4.73255665529564e-93
184,4.732556654684739e-93
185,4.732556654072762e-93
186,4.732556653459707e-93
187,4.732556652845575e-93
188,4.732556652230361e-93
189,4.732556651614066e-93
190,4.7325566509966846e-93
191,4.7325566503782184e-93
192,4.732556649758663e-93
193,4.732556649138017e-93
194,4.732556648516279e-93
195,4.732556647893448e-93
196,4.73255664726952e-93
197,4.732556646644494e-93
198,4.732556646018368e-93
199,4.732556645391142e-93
200,4.732556644762809e-93
201,4.732556644133374e-93
202,4.7325566435028285e-93
203,4.732556642871175e-93
204,4.732556642238409e-93
205,4.7325566416045295e-93
206,4.732556640969536e-93
207,4.732556640333423e-93
208,4.732556639696192e-93
209,4.732556639057839e-93
210,4.732556638418362e-93
211,4.732556637777761e-93
212,4.732556637136033e-93
213,4.732556636493175e-93
214,4.732556635849186e-93
215,4.732556635204063e-93
216,4.732556634557805e-93
217,4.732556633910411e-93
218,4.732556633261876e-93
219,4.7325566326122e-93
220,4.732556631961382e-93
221,4.732556631309418e-93
222,4.7325566306563065e-93
223,4.732556630002046e-93
224,4.732556629346634e-93
225,4.732556628690069e-93
226,4.732556628032348e-93
227,4.73255662737347e-93
228,4.732556626713433e-93
229,4.732556626052234e-93
230,4.732556625389871e-93
231,4.732556624726344e-93
232,4.732556624061648e-93
233,4.7325566233957816e-93
234,4.732556622728745e-93
235,4.732556622060535e-93
236,4.732556621391148e-93
237,4.732556620720582e-93
238,4.732556620048838e-93
239,4.7325566193759115e-93
240,4.7325566187018e-93
241,4.732556618026503e-93
242,4.732556617350017e-93
243,4.732556616672341e-93
244,4.7325566159934725e-93
245,4.732556615313409e-93
246,4.732556614632149e-93
247,4.73255661394969e-93
248,4.732556613266031e-93
249,4.732556612581168e-93
250,4.7325566118951e-93
251,4.7325566112078246e-93
252,4.7325566105193406e-93
253,4.732556609829644e-93
254,4.732556609138734e-93
255,4.732556608446608e-93
256,4.732556607753264e-93
257,4.732556607058701e-93
258,4.732556606362914e-93
259,4.732556605665904e-93
260,4.732556604967667e-93
261,4.732556604268202e-93
262,4.732556603567506e-93
263,4.732556602865576e-93
264,4.732556602162411e-93
265,4.732556601458008e-93
266,4.732556600752367e-93
267,4.732556600045483e-93
268,4.7325565993373555e-93
269,4.732556598627982e-93
270,4.732556597917361e-93
271,4.732556597205489e-93
272,4.732556596492363e-93
273,4.732556595777983e-93
274,4.732556595062347e-93
275,4.7325565943454495e-93
276,4.732556593627292e-93
277,4.73255659290787e-93
278,4.7325565921871824e-93
279,4.732556591465227e-93
280,4.732556590742e-93
281,4.732556590017501e-93
282,4.732556589291727e-93
283,4.732556588564675e-93
284,4.732556587836346e-93
285,4.732556587106733e-93
286,4.732556586375837e-93
287,4.7325565856436545e-93
288,4.7325565849101834e-93
289,4.732556584175422e-93
290,4.732556583439368e-93
291,4.732556582702018e-93
292,4.732556581963371e-93
293,4.732556581223424e-93
294,4.732556580482174e-93
295,4.732556579739621e-93
296,4.7325565789957606e-93
297,4.732556578250591e-93
298,4.732556577504111e-93
299,4.732556576756316e-93
300,6.225768273497186e-18
301,7.379055255309975e-17
302,1.0503669678344053e-16
303,1.2358687550997942e-16
304,1.3666110767139222e-16
305,1.4768716213600055e-16
306,1.5819304421881403e-16
307,1.6884486556478056e-16
308,1.7993814101290091e-16
309,1.9166714058471575e-16
310,2.04122282592071e-16
311,2.173091170874866e-16
312,2.3127457720078484e-16
313,2.460647443585168e-16
314,2.6181456534708487e-16
315,2.783301742371186e-16
316,2.9619394730859386e-16
317,3.1497407726912657e-16
318,3.346919632329843e-16
319,3.5563774270778893e-16
320,3.7802499664333065e-16
321,4.0154022281758684e-16
322,4.2622380763022497e-16
323,4.526964026191523e-16
324,4.806914972946516e-16
325,5.100878040920424e-16
326,5.409698959158212e-16
327,5.742360247440981e-16
328,6.091771637038234e-16
329,6.458568133710822e-16
330,6.845817423037231e-16
331,7.260318939067262e-16
332,7.695564809403772e-16
333,8.152356157610619e-16
334,8.635741533428621e-16
335,9.15116673197167e-16
336,9.692252274103882e-16
337,1.0260007122348244e-15
338,1.086075922459674e-15
339,1.1500379456628678e-15
340,1.2171699792235828e-15
341,1.2875988045438081e-15
342,1.361948578537429e-15
343,1.4411621062456433e-15
344,1.5242861899832788e-15
345,1.6114797042801486e-15
346,1.7031288046614171e-15
347,1.801032706729139e-15
348,1.9037531664943144e-15
349,2.011488671534845e-15
350,2.124444496120344e-15
351,2.24479222241386e-15
352,2.371475216918135e-15
353,2.5043277727397165e-15
354,2.6436058989218724e-15
355,2.7906772458965707e-15
356,2.946599304212856e-15
357,3.110096925032588e-15
358,3.281488209828833e-15
359,3.4611030482585714e-15
360,3.652120676528731e-15
361,3.852926460557521e-15
362,4.063409327905765e-15
363,4.284618833592599e-15
364,4.519030980257175e-15
365,4.766208019295958e-15
366,5.0223548027219046e-15
367,5.295414617082746e-15
368,5.581786377005585e-15
369,5.878637382090158e-15
370,6.1962371265737424e-15
371,6.527983770631764e-15
372,6.871944706771973e-15
373,7.240638988404574e-15
374,7.624797610666031e-15
375,8.023203205092079e-15
376,8.450904460176556e-15
377,8.895359309853817e-15
378,9.35617739177939e-15
379,9.850876184425871e-15
380,1.0364399486318581e-14
381,1.0897766278859083e-14
382,1.1467369467965358e-14
383,1.2061399228108304e-14
384,1.2679484956756473e-14
385,1.3331677743184658e-14
386,1.4018936965151642e-14
387,1.4735015972777426e-14
388,1.5481420819019752e-14
389,1.627292522948032e-14
390,1.7101738146456104e-14
391,1.7969414638424307e-14
392,1.8872948025324882e-14
393,1.9835787009829168e-14
394,2.0834148692428487e-14
395,2.1872369246071126e-14
396,2.2979880484891975e-14
397,2.412840407396184e-14
398,2.5319900084973063e-14
399,2.6593063105498002e-14
400,2.7919929394641248e-14
401,2.929808007078276e-14
402,3.0764129252884504e-14
403,3.2265533456887506e-14
404,3.3873358647897905e-14
405,3.5533710931449504e-14
406,3.7270862514365196e-14
407,3.910536649335334e-14
408,4.0985029737811964e-14
409,4.300636333705806e-14
410,4.5083764318978683e-14
411,4.726444070890459e-14
412,4.9557990894666055e-14
413,5.190937323947767e-14
414,5.4457712392875946e-14
415,5.704041191882117e-14
416,5.980746205042944e-14
417,6.264394566883032e-14
418,6.564772301069985e-14
419,6.876157441231515e-14
420,7.20213870872144e-14
421,7.543789667624e-14
422,7.897441127346502e-14
423,8.272084943276539e-14
424,8.655624050906667e-14
425,9.06620629585547e-14
426,9.482014203209862e-14
427,9.93171740411593e-14
428,1.0387264722833522e-13
429,1.0874613260014015e-13
430,1.1373523068601976e-13
431,1.190120885827936e-13
432,1.244735012963474e-13
433,1.3018372915560498e-13
434,1.3615936611973692e-13
435,1.423348802537397e-13
436,1.4886996401668698e-13
437,1.5554471974026e-13
438,1.6268803068519128e-13
439,1.6993208735675021e-13
440,1.7770226666071516e-13
441,1.8562408491182104e-13
442,1.9400771736399877e-13
443,2.02665841991173e-13
444,2.117061696153152e-13
445,2.2116364494509032e-13
446,2.3090656697436953e-13
447,2.412312339258132e-13
448,2.51725445375957e-13
449,2.629902541875669e-13
450,2.7443729520819976e-13
451,2.865707295037299e-13
452,2.9906411069625633e-13
453,3.121115586002162e-13
454,3.257383003092374e-13
455,3.397610354836071e-13
456,3.5473839488809217e-13
457,3.699535081981808e-13
458,3.8611566861901794e-13
459,4.026209911216662e-13
460,4.2006420922232993e-13
461,4.379604312224828e-13
462,4.567865594985745e-13
463,4.761791980626856e-13
464,4.964968716579903e-13
465,5.174973991996926e-13
466,5.39422924470802e-13
467,5.621494892207032e-13
468,5.85807582195539e-13
469,6.103855459863233e-13
470,6.35910007814456e-13
471,6.62472406131347e-13
472,6.900067823947277e-13
473,7.186947560337822e-13
474,7.48393005014862e-13
475,7.793562267421092e-13
476,8.113834102147898e-13
477,8.447805176626516e-13
478,8.793496734947573e-13
479,9.15432094284399e-13
480,9.526267623176494e-13
481,9.916790490537277e-13
482,1.0315318514865243e-12
483,1.073780296900735e-12
484,1.1164728597001887e-12
485,1.162149186247856e-12
486,1.2079058909204374e-12
487,1.2572337330794667e-12
488,1.3066689444686385e-12
489,1.3595091684319883e-12
490,1.4128812613279966e-12
491,1.4694803020183896e-12
492,1.5270624400778827e-12
493,1.5876836216456179e-12
494,1.6497646221246474e-12
495,1.7146892879342543e-12
496,1.781574427698067e-12
497,1.851103112341254e-12
498,1.923114916784251e-12
499,1.9975685665473858e-12
500,2.0750476022563213e-12
501,2.1547688498657018e-12
502,2.2380745315910613e-12
503,2.3234290299152104e-12
504,2.412940447339459e-12
505,2.5043182657687037e-12
506,2.6004350330307465e-12
507,2.6982521195973265e-12
508,2.8013952492879924e-12
509,2.906094961190593e-12
510,3.01670776391793e-12
511,3.1287624688875023e-12
512,3.247311479215825e-12
513,3.367224230047514e-12
514,3.49420015948405e-12
515,3.622506444019931e-12
516,3.758425161668193e-12
517,3.89569473051414e-12
518,4.041098272002509e-12
519,4.187937046288687e-12
520,4.343394651590944e-12
521,4.500446713126476e-12
522,4.666555893908649e-12
523,4.8345055601291295e-12
524,5.011893197274103e-12
525,5.191467183430935e-12
526,5.380790655414167e-12
527,5.572947343172667e-12
528,5.775862525604017e-12
529,5.97998135721498e-12
530,6.197358148531848e-12
531,6.415117464886228e-12
532,6.646947803473912e-12
533,6.880097155350574e-12
534,7.1263789402976165e-12
535,7.375859220638995e-12
536,7.637486168433415e-12
537,7.904280867376463e-12
538,8.182199457927538e-12
539,8.467338073017254e-12
540,8.762551034846069e-12
541,9.067111803757222e-12
542,9.380681585447864e-12
543,9.705793866423143e-12
544,1.0038991982403496e-11
545,1.0386246024784493e-11
546,1.073956659929802e-11
547,1.1110263992320747e-11
548,1.1484917835959705e-11
549,1.1880418551375397e-11
550,1.2277708321146456e-11
551,1.2700001577466842e-11
552,1.3123037957011667e-11
553,1.3571075567587165e-11
554,1.4022515939791619e-11
555,1.449663945176863e-11
556,1.4978114203580034e-11
557,1.547983936274678e-11
558,1.5993050106891847e-11
559,1.6523983147091758e-11
560,1.707071525331074e-11
561,1.763254931461064e-11
562,1.8214652244824773e-11
563,1.8809172999964058e-11
564,1.9428584032992846e-11
565,2.0057681642131374e-11
566,2.0716425790256806e-11
567,2.1382098652039378e-11
568,2.208229054624072e-11
569,2.2786651153209348e-11
570,2.3530512333601673e-11
571,2.4275803161442375e-11
572,2.5065621882661997e-11
573,2.5856830473645852e-11
574,2.669235841333602e-11
575,2.753200751005617e-11
576,2.8415706245353292e-11
577,2.930630292097018e-11
578,3.024089503226581e-11
579,3.118505224487232e-11
580,3.217340678191543e-11
581,3.317384611145386e-11
582,3.4218985287888006e-11
583,3.5278540262088814e-11
584,3.6383646503584596e-11
585,3.750526612509992e-11
586,3.867368938300966e-11
587,3.986044174337455e-11
588,4.109570704529377e-11
589,4.235078299656034e-11
590,4.365659822792649e-11
591,4.4983315107558085e-11
592,4.6363579026112005e-11
593,4.776538443699538e-11
594,4.922613888795484e-11
595,5.070924265237311e-11
596,5.2249985205708e-11
597,5.3818547614306635e-11
598,5.5443545802708897e-11
599,5.7102008005966116e-11
600,5.881555187527877e-11
601,6.056864006619989e-11
602,6.237508446102742e-11
603,6.422783128323247e-11
604,6.613159853115197e-11
605,6.808937252387298e-11
606,7.009493645683056e-11
607,7.216347712299616e-11
608,7.42753339610173e-11
609,7.646079226020072e-11
610,7.86831346995253e-11
611,8.099113338793633e-11
612,8.332967141321585e-11
613,8.576593893322983e-11
614,8.822680916291347e-11
615,9.07972734487831e-11
616,9.338691253987799e-11
617,9.609770977384168e-11
618,9.882286925828183e-11
619,1.016803514982294e-10
620,1.0454811225216482e-10
621,1.0755885438814149e-10
622,1.1057664096587946e-10
623,1.1374744729296203e-10
624,1.1692383339120437e-10
625,1.202609528797234e-10
626,1.2360473729935693e-10
627,1.2711480842860143e-10
628,1.3063328611896588e-10
629,1.3432508684884252e-10
630,1.380258015378855e-10
631,1.4190851802595035e-10
632,1.4580084649962773e-10
633,1.498825105787615e-10
634,1.5397744805172052e-10
635,1.5826517408349034e-10
636,1.6257296591916202e-10
637,1.6707534180741622e-10
638,1.7160669944601993e-10
639,1.763325939849858e-10
640,1.810987119228614e-10
641,1.8605728166200306e-10
642,1.9106985488162112e-10
643,1.9627055112869878e-10
644,2.0156136715095293e-10
645,2.070884089529281e-10
646,2.1262517687024439e-10
647,2.1839709793358979e-10
648,2.242797528153484e-10
649,2.302180602378854e-10
650,2.364656997867125e-10
651,2.427243335101553e-10
652,2.4920426482350996e-10
653,2.558459957857854e-10
654,2.6252216316289846e-10
655,2.6956111765434855e-10
656,2.7661245882303194e-10
657,2.839041579449434e-10
658,2.9136812427469477e-10
659,2.989094672809628e-10
660,3.0680136042472485e-10
661,3.1470714118957637e-10
662,3.2294745636995165e-10
663,3.3129792933746836e-10
664,3.398422007536029e-10
665,3.486541427864249e-10
666,3.575219931220812e-10
667,3.6681302075934706e-10
668,3.7612039812011585e-10
669,3.858125809248428e-10
670,3.956184485105731e-10
671,4.056917032123668e-10
672,4.160156103837752e-10
673,4.2649020446501683e-10
674,4.3735276579844933e-10
675,4.482489027814104e-10
676,4.5967188127223565e-10
677,4.711149611497069e-10
678,4.830160682546658e-10
679,4.950435942032678e-10
680,5.074296323350151e-10
681,5.200659888811403e-10
682,5.329581091584296e-10
683,5.462291340705258e-10
684,5.596482843276369e-10
685,5.735813929799021e-10
686,5.875481936015484e-10
687,6.021725182807631e-10
688,6.16822577859421e-10
689,6.320536449078944e-10
690,6.474271971741658e-10
691,6.632772585834556e-10
692,6.794074239821296e-10
693,6.958966430945556e-10
694,7.128177239226364e-10
695,7.299675212670393e-10
696,7.477163193578626e-10
697,7.655466006800919e-10
698,7.841632242344122e-10
699,8.028126080660334e-10
700,8.22218604660906e-10
701,8.417807333563592e-10
702,8.619431130643359e-10
703,8.824648031785337e-10
704,9.033976312211215e-10
705,9.24929466051695e-10
706,9.466427168374688e-10
707,9.692394718526819e-10
708,9.918759911116052e-10
709,1.0154589401933282e-09
710,1.0392218259851843e-09
711,1.0636503426173024e-09
712,1.0886044491725854e-09
713,1.1138731260986697e-09
714,1.140089262740894e-09
715,1.1663515327700227e-09
716,1.1937375825152445e-09
717,1.2213417846677985e-09
718,1.2496043128994586e-09
719,1.2786357831008915e-09
720,1.307734846761512e-09
721,1.338287630741928e-09
722,1.3688941794481324e-09
723,1.4003390305572507e-09
724,1.4325737369970683e-09
725,1.464865167896112e-09
726,1.4987924623720154e-09
727,1.5328306757523387e-09
728,1.5675628862434498e-09
729,1.6034767253367427e-09
730,1.6394537631782024e-09
731,1.6767990764609947e-09
732,1.714799171011192e-09
733,1.7528661355608506e-09
734,1.7929368539826046e-09
735,1.8331921830578565e-09
736,1.873780102834692e-09
737,1.9163641821972587e-09
738,1.9590231981458543e-09
739,2.002361437994483e-09
740,2.047467308229956e-09
741,2.0926525527285076e-09
742,2.138929506940739e-09
743,2.1866834527835658e-09
744,2.234521432793848e-09
745,2.2839354911848153e-09
746,2.334468208053736e-09
747,2.3850898489834344e-09
748,2.4378502791846404e-09
749,2.4912972173156437e-09
750,2.544838207756901e-09
751,2.6011659138596204e-09
752,2.6576675565993483e-09
753,2.714799611631326e-09
754,2.7743968381505154e-09
755,2.8340989398415136e-09
756,2.8951379855427575e-09
757,2.958081022072409e-09
758,3.0211348215039916e-09
759,3.086335530480539e-09
760,3.152781023771901e-09
761,3.2193434433516513e-09
762,3.288974556521464e-09
763,3.3590850180312597e-09
764,3.429849719954955e-09
765,3.5036638203055617e-09
766,3.5776078137207853e-09
767,3.6532241525037165e-09
768,3.73103954617805e-09
769,3.80899187412225e-09
770,3.8897688596259284e-09
771,3.9717664575022535e-09
772,4.053955905614577e-09
773,4.140171506991808e-09
774,4.226538824756063e-09
775,4.3143785674625625e-09
776,4.405150184271177e-09
777,4.49608153483443e-09
778,4.589925910553382e-09
779,4.685454495187018e-09
780,4.781151184565322e-09
781,4.881372988495057e-09
782,4.981866673540453e-09
783,5.0840397552812914e-09
784,5.189528425165704e-09
785,5.295202726878697e-09
786,5.404352681125439e-09
787,5.515235582992488e-09
788,5.626563143794769e-09
789,5.74286612136055e-09
790,5.8593737610415896e-09
791,5.9783326058159755e-09
792,6.1004885339600715e-09
793,6.222859423845586e-09
794,6.349911395981676e-09
795,6.478166581503114e-09
796,6.60790450144823e-09
797,6.742277230258401e-09
798,6.876886419108746e-09
799,7.015677565757501e-09
800,7.156983675226711e-09
801,7.298538445629868e-09
802,7.4461856073148224e-09
803,7.594669770538131e-09
804,7.744898539534986e-09
805,7.900551359797404e-09
806,8.05647808736402e-09
807,8.216571719588736e-09
808,8.379932623912578e-09
809,8.543580999704896e-09
810,8.71416951796691e-09
811,8.885531381159314e-09
812,9.05957423728262e-09
813,9.23892943765137e-09
814,9.418600255167572e-09
815,9.604170867281861e-09
816,9.792144108335635e-09
817,9.98164755091811e-09
818,1.0178234074318148e-08
819,1.0375166537380785e-08
820,1.057727423002531e-08
821,1.078316368516136e-08
822,1.0989663465564542e-08
823,1.120485703455204e-08
824,1.14204292866205e-08
825,1.1640658287511621e-08
826,1.186591896063274e-08
827,1.2091576032242482e-08
828,1.232852586180479e-08
829,1.2566653910526551e-08
830,1.2805201000872736e-08
831,1.3052950013414004e-08
832,1.3304608980713234e-08
833,1.3556710800430606e-08
834,1.3816064362617822e-08
835,1.4082282034890848e-08
836,1.4348968179004501e-08
837,1.4619444444819955e-08
838,1.4900965510232184e-08
839,1.518298197735927e-08
840,1.5465494717975267e-08
841,1.5762753091152704e-08
842,1.6060874673981327e-08
843,1.635952087099001e-08
844,1.666980751833872e-08
845,1.6984842862511656e-08
846,1.7300432584555517e-08
847,1.7624369172091533e-08
848,1.7957164642966034e-08
849,1.829054574477859e-08
850,1.862876336179769e-08
851,1.8980206305624315e-08
852,1.933226769494781e-08
853,1.9685406623770796e-08
854,2.0056428308093026e-08
855,2.042810289125237e-08
856,2.080043152217543e-08
857,2.1188390690422113e-08
858,2.1580658177075818e-08
859,2.197361594948871e-08
860,2.237875807276526e-08
861,2.2792647756579795e-08
862,2.320726577542996e-08
863,2.3630304289343684e-08
864,2.4066897872555552e-08
865,2.4504259743585682e-08
866,2.4945911774488544e-08
867,2.5406315351313414e-08
868,2.5867529115168637e-08
869,2.6329554491765768e-08
870,2.681390673618912e-08
871,2.7300049823177725e-08
872,2.7787048391840176e-08
873,2.829294380132643e-08
874,2.88051308569901e-08
875,2.9318219224737205e-08
876,2.984683822054296e-08
877,3.038622265650543e-08
878,3.092655626465627e-08
879,3.1479147688550394e-08
880,3.2046923081779424e-08
881,3.2615697607677416e-08
882,3.319358188149097e-08
883,3.3790983298005824e-08
884,3.43894359810554e-08
885,3.4994008377184656e-08
886,3.562231365503462e-08
887,3.625172458193762e-08
888,3.6884458591762735e-08
889,3.7544989606191883e-08
890,3.820668297833863e-08
891,3.886954075364011e-08
892,3.956325769944715e-08
893,4.025860309770816e-08
894,4.09551721176757e-08
895,4.168154166554784e-08
896,4.241195532298992e-08
897,4.3143654312880955e-08
898,4.3904448621948346e-08
899,4.4671394711784196e-08
900,4.54396904213638e-08
901,4.623677540723415e-08
902,4.704176735148322e-08
903,4.784817586598788e-08
904,4.868239731175419e-08
905,4.9525562800740806e-08
906,5.037021203519529e-08
907,5.124592575371029e-08
908,5.212676114608957e-08
909,5.301517030753026e-08
910,5.393155184790988e-08
911,5.484954597439362e-08
912,5.5789538984709534e-08
913,5.6742520119379215e-08
914,5.7704826214339004e-08
915,5.8692206280458326e-08
916,5.968132387106569e-08
917,6.070201979411346e-08
918,6.172504924363637e-08
919,6.277477273231082e-08
920,6.383121154304585e-08
921,6.491278367549861e-08
922,6.600217529869439e-08
923,6.71179734252456e-08
924,6.823990636576403e-08
925,6.93919454866423e-08
926,7.055218438256826e-08
927,7.173605218222849e-08
928,7.294649470094745e-08
929,7.418208089395525e-08
930,7.541984138773394e-08
931,7.669019571397518e-08
932,7.798186629836593e-08
933,7.927580987702882e-08
934,8.06094284834015e-08
935,8.195947744448183e-08
936,8.331190213013437e-08
937,8.471222944857281e-08
938,8.612298078257018e-08
939,8.753621466105029e-08
940,8.900681043784087e-08
941,9.048063109608243e-08
942,9.196499559838955e-08
943,9.350160114253002e-08
944,9.504091070084024e-08
945,9.660082724620425e-08
946,9.820528191848039e-08
947,9.981256000120967e-08
948,1.0145196507268708e-07
949,1.0312680994969042e-07
950,1.0480460210504385e-07
951,1.0652759408168554e-07
952,1.082754408458655e-07
953,1.1002636335215313e-07
954,1.1183721210763397e-07
955,1.1366074711122137e-07
956,1.1549199994343861e-07
957,1.173906466627559e-07
958,1.1929263449169056e-07
959,1.2121826742759053e-07
960,1.231980702083633e-07
961,1.251813569116708e-07
962,1.2720613018441295e-07
963,1.292700144034623e-07
964,1.313375305058424e-07
965,1.3346640548914488e-07
966,1.356173837259826e-07
967,1.3777305600787787e-07
968,1.4001029391012359e-07
969,1.4225146875172234e-07
970,1.4451892665442162e-07
971,1.468493924792402e-07
972,1.491839592995671e-07
973,1.5156872893404503e-07
974,1.5399570784891664e-07
975,1.5642695759646568e-07
976,1.589475041814374e-07
977,1.6148968279440587e-07
978,1.640363349606434e-07
979,1.666545827534363e-07
980,1.6931679868613654e-07
981,1.7198369940561402e-07
982,1.7470446537130107e-07
983,1.7749164247241702e-07
984,1.8028372425847155e-07
985,1.831120279023251e-07
986,1.860292087949713e-07
987,1.889515231443812e-07
988,1.9189259383294183e-07
989,1.949449593707903e-07
990,1.9800269625414073e-07
991,2.0106581393511574e-07
992,2.0425486531438852e-07
993,2.0745336893771593e-07
994,2.1065750107039574e-07
995,2.1397544345400916e-07
996,2.1732022563143565e-07
997,2.2067089372925568e-07
998,2.241237884218571e-07
999,2.2762054048045662e-07
1000,2.3112344588570045e-07
1001,2.3471760183713476e-07
1002,2.3837220570274098e-07
1003,2.4203324069185276e-07
1004,2.4577521956333476e-07
1005,2.495937584951069e-07
1006,2.534190170321507e-07
1007,2.573156377709658e-07
1008,2.6130440709269684e-07
1009,2.6530019557954687e-07
1010,2.6935853835152906e-07
1011,2.7352405644909213e-07
1012,2.776969047422305e-07
1013,2.819243140914664e-07
1014,2.8627333389687433e-07
1015,2.9063000681166326e-07
1016,2.9503409391507874e-07
1017,2.9957361506626404e-07
1018,3.041211245581207e-07
1019,3.087097684258632e-07
1020,3.1344705027698807e-07
1021,3.1819266847458923e-07
1022,3.229740159199535e-07
1023,3.2791659157107635e-07
1024,3.3286786483071663e-07
1025,3.3785471282963316e-07
1026,3.4304687009115125e-07
1027,3.482481641579006e-07
1028,3.534586111082003e-07
1029,3.587898103684975e-07
1030,3.6425215862520533e-07
1031,3.697241191508387e-07
1032,3.7520570886040355e-07
1033,3.8090576350474383e-07
1034,3.866504014828482e-07
1035,3.924051484840825e-07
1036,3.982406199752052e-07
1037,4.042882893489389e-07
1038,4.1034660099980176e-07
1039,4.164155736553368e-07
1040,4.2260962098042464e-07
1041,4.2898547477701035e-07
1042,4.353725483672927e-07
1043,4.4177086149508924e-07
